0000009	1
0000015	1
0000034	1
0000036	1
0000049	3
0000103	1
0000104	2
0000105	12
0000107	2
0000150	1
0000155	17
0000156	8
0000160	40
0000162	5
0000166	31
0000179	1
0000210	1
0000255	1
0000256	1
0000271	5
0000272	1
0000286	1
0000287	17
0000302	1
0000311	1
0000314	3
0000315	3
0000400	1
0000413	5
0000451	1
0000724	2
0000902	2
0000906	1
0000910	2
0000917	1
0001072	3
0001216	10
0001510	2
0001522	4
0001539	4
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	11
0003677	171
0003678	7
0003684	4
0003688	1
0003697	4
0003700	115
0003723	27
0003725	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	11
0003774	4
0003824	39
0003825	1
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003871	1
0003879	1
0003883	1
0003885	2
0003886	2
0003887	8
0003896	1
0003899	4
0003904	1
0003906	1
0003908	3
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003953	1
0003955	1
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	5
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	3
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004068	1
0004070	1
0004072	1
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004108	1
0004109	3
0004124	1
0004126	1
0004127	1
0004129	6
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	6
0004180	3
0004181	2
0004190	4
0004222	4
0004252	10
0004298	1
0004314	1
0004315	4
0004316	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004339	1
