0000009	1
0000015	1
0000028	1
0000035	6
0000036	6
0000049	2
0000062	1
0000103	3
0000105	7
0000107	2
0000150	1
0000155	98
0000156	117
0000160	155
0000162	6
0000166	68
0000175	1
0000179	1
0000210	1
0000256	2
0000270	1
0000271	4
0000272	7
0000286	1
0000287	28
0000309	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	4
0000451	1
0000700	1
0000774	2
0000902	2
0000906	1
0000910	3
0001216	7
0001510	5
0001514	2
0001522	17
0001530	1
0001671	1
0001680	1
0001727	3
0001887	1
0002098	1
0002100	1
0002161	2
0002189	1
0002196	1
0002943	1
0002949	3
0003676	48
0003677	294
0003678	7
0003682	4
0003684	6
0003688	1
0003697	5
0003700	104
0003723	52
0003724	2
0003725	2
0003727	1
0003729	1
0003735	54
0003743	3
0003746	7
0003747	1
0003755	15
0003796	2
0003824	90
0003842	1
0003844	2
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	10
0003899	6
0003906	2
0003908	3
0003910	1
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	18
0003934	2
0003935	3
0003937	1
0003938	3
0003941	1
0003942	2
0003954	1
0003957	1
0003960	1
0003963	1
0003964	1
0003977	1
0003984	1
0003985	1
0003987	1
0003989	6
0003991	1
0003994	1
0003995	8
0003998	1
0003999	2
0004000	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	3
0004020	1
0004022	3
0004029	1
0004037	1
0004038	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	2
0004066	3
0004067	1
0004068	1
0004070	1
0004072	2
0004073	2
0004075	2
0004076	1
0004077	1
0004084	3
0004088	1
0004089	1
0004096	3
0004106	1
0004107	1
0004109	1
0004112	2
0004124	1
0004125	1
0004126	1
0004127	1
0004129	4
0004130	4
0004132	1
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	5
0004148	1
0004149	1
0004150	1
