0000015	1
0000028	1
0000035	1
0000036	1
0000049	2
0000105	2
0000150	4
0000155	8
0000156	4
0000160	9
0000162	5
0000166	22
0000175	1
0000179	1
0000210	1
0000270	1
0000286	1
0000287	13
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	1
0000774	1
0000910	3
0000976	1
0001000	1
0001510	2
0001522	4
0001727	2
0002161	2
0002949	3
0003676	23
0003677	85
0003678	6
0003684	4
0003688	1
0003697	3
0003700	25
0003723	31
0003724	2
0003725	2
0003735	53
0003743	3
0003746	4
0003747	1
0003755	4
0003824	11
0003844	1
0003848	1
0003849	1
0003856	1
0003866	1
0003871	1
0003886	1
0003887	8
0003899	7
0003906	1
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	8
0003934	1
0003937	1
0003938	2
0003952	1
0003954	2
0003978	1
0003983	1
0003989	1
0003999	1
0004018	1
0004019	1
0004044	1
0004045	2
0004048	1
0004049	2
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004084	1
0004088	1
0004096	1
0004107	1
0004124	1
0004126	1
0004127	1
0004133	2
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004152	1
0004156	1
0004175	1
0004176	1
0004177	4
0004190	2
0004222	3
0004252	5
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004335	1
0004340	1
0004342	1
0004347	1
0004356	2
0004359	1
0004368	1
0004370	1
0004372	1
0004373	1
0004385	1
0004386	8
0004401	1
0004413	1
0004424	1
0004459	1
0004478	3
0004479	1
0004488	1
0004489	1
0004514	1
0004516	1
0004518	3
0004519	9
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	10
0004560	1
0004565	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004605	1
0004611	1
0004614	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004659	2
0004664	1
0004665	1
0004672	4
0004673	7
0004674	1
0004722	1
0004725	1
0004729	1
0004731	1
0004735	1
0004738	1
0004743	1
0004748	2
0004749	1
0004750	1
0004766	1
0004784	1
0004791	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	5
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004856	1
0005047	1
0005048	1
0005198	9
0005215	3
0005216	1
0005247	1
0005267	1
0005283	3
0005298	1
0005315	1
0005381	1
0005506	1
0005507	3
0005515	7
0005524	193
0005525	18
0005576	1
0005694	1
0005737	29
0005739	1
0005829	3
0005840	31
0005854	1
0005886	32
0005971	1
0005975	20
0005978	2
0005980	3
0005997	1
0006002	1
0006006	1
0006012	4
0006044	1
0006051	1
0006064	1
0006072	3
0006082	1
0006086	1
0006089	2
0006090	1
0006094	2
0006096	10
0006098	1
0006099	3
0006108	1
0006116	2
0006139	2
0006144	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	6
0006203	1
0006206	1
0006207	2
0006221	2
0006222	1
0006229	1
0006231	1
0006233	1
0006259	1
0006260	17
0006261	1
0006265	5
0006269	1
0006275	1
0006281	19
0006282	1
0006284	2
0006289	3
0006302	1
0006304	1
0006306	1
0006308	2
0006310	12
0006313	2
0006351	4
0006352	4
0006353	3
0006355	27
0006364	7
0006396	10
0006400	6
0006402	2
0006412	60
0006413	3
0006414	4
0006415	2
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	3
0006465	1
0006468	4
0006470	2
0006486	3
0006508	22
0006520	3
0006522	1
0006523	1
0006525	1
0006529	1
0006534	1
0006535	2
0006541	1
0006542	2
0006555	1
0006556	3
0006561	1
0006571	1
0006605	1
0006614	1
0006629	4
0006631	1
0006633	3
0006730	1
0006741	1
0006749	1
0006777	7
0006779	3
0006797	1
0006799	1
0006801	1
0006810	4
0006811	1
0006812	2
0006813	2
0006814	5
0006817	5
0006826	4
0006855	1
0006865	7
0006873	1
0006885	1
0006886	3
0006950	1
0006979	3
0007059	2
0007165	8
0008033	6
0008080	10
0008081	2
0008094	1
0008108	1
0008113	1
0008135	1
0008137	8
0008152	5
0008168	8
0008170	1
0008171	1
0008173	5
0008176	1
0008186	1
0008198	1
0008199	1
0008233	5
0008234	1
0008236	6
0008237	6
0008270	20
0008299	4
0008320	1
0008324	2
0008360	4
0008379	2
0008380	1
0008381	3
0008408	6
0008444	1
0008448	1
0008479	1
0008483	2
0008484	2
0008534	1
0008556	2
0008615	1
0008643	12
0008649	1
0008652	2
0008654	8
0008658	2
0008661	1
0008666	1
0008677	1
0008685	1
0008716	2
0008728	1
0008745	3
0008752	1
0008753	1
0008757	6
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008765	1
0008767	1
0008782	1
0008784	1
0008797	1
0008821	1
0008829	1
0008832	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008878	1
0008880	1
0008881	1
0008882	1
0008887	1
0008893	1
0008897	1
0008902	1
0008927	1
0008930	1
0008932	1
0008935	1
0008940	3
0008955	5
0008961	1
0008963	1
0008965	1
