0000015	1
0000036	1
0000049	2
0000103	1
0000105	8
0000107	2
0000155	28
0000156	22
0000160	42
0000162	3
0000166	20
0000179	1
0000271	7
0000272	3
0000287	12
0000309	1
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001072	10
0001216	1
0001510	1
0001522	7
0001671	1
0002098	1
0002949	3
0003676	25
0003677	175
0003678	5
0003684	4
0003688	1
0003697	2
0003700	87
0003723	36
0003725	2
0003729	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	11
0003824	36
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	7
0003896	1
0003899	3
0003904	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003953	2
0003978	1
0003984	1
0003985	2
0003987	1
0003989	3
0003991	1
0003994	2
0003995	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004035	1
0004040	2
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004066	2
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004096	1
0004107	1
0004109	1
0004124	1
0004126	1
0004127	1
0004129	4
0004140	1
0004141	1
0004146	1
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004177	7
0004180	1
0004181	2
0004185	1
0004190	2
0004222	8
0004252	9
0004314	1
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	2
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004397	1
0004399	1
0004400	1
0004401	1
0004411	1
0004412	2
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004478	1
0004479	1
0004489	1
0004497	4
0004514	2
0004515	1
0004518	6
0004519	4
0004523	2
0004525	1
0004526	1
0004527	5
0004540	3
0004553	48
0004556	1
0004560	4
0004565	3
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	2
0004604	1
0004609	1
0004612	2
0004616	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	1
0004643	1
0004644	1
0004648	2
0004654	1
0004655	1
0004659	2
0004672	1
0004673	25
0004719	1
0004725	1
0004731	1
0004733	1
0004735	1
0004739	2
0004743	1
0004748	1
0004749	2
0004750	1
0004751	2
0004758	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	1
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	3
0004853	1
0004856	1
0004866	2
0004888	23
0005047	1
0005048	1
0005198	1
0005215	1
0005384	1
0005506	7
0005507	4
0005515	26
0005524	191
0005525	21
0005576	1
0005694	1
0005737	45
0005743	1
0005829	15
0005840	32
0005854	1
0005886	26
0005948	1
0005960	1
0005971	1
0005975	64
0005978	3
0005992	1
0005996	1
0005998	1
0006002	2
0006006	3
0006012	5
0006015	1
0006044	2
0006064	3
0006072	1
0006086	2
0006089	1
0006094	4
0006096	10
0006098	4
0006099	8
0006106	1
0006139	1
0006163	1
0006164	4
0006166	1
0006171	1
0006177	1
0006188	1
0006189	5
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006241	1
0006259	3
0006260	12
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	26
0006284	2
0006289	4
0006298	3
0006302	1
0006303	2
0006304	2
0006310	14
0006351	3
0006352	40
0006353	3
0006355	111
0006364	9
0006396	3
0006400	10
0006402	2
0006412	60
0006413	3
0006414	5
0006415	5
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006468	1
0006470	1
0006479	1
0006486	2
0006508	44
0006520	3
0006522	1
0006523	1
0006526	1
0006529	2
0006535	2
0006537	1
0006541	1
0006542	1
0006548	1
0006556	1
0006559	2
0006561	3
0006564	2
0006566	1
0006567	1
0006568	1
0006569	1
0006570	1
0006572	1
0006592	2
0006614	1
0006629	12
0006631	4
0006633	14
0006654	1
0006730	3
0006744	6
0006750	1
0006751	1
0006760	1
0006777	3
0006779	4
0006783	1
0006790	2
0006799	2
0006810	6
0006811	23
0006812	3
0006813	2
0006814	4
0006817	2
0006824	1
0006826	1
0006833	1
0006835	1
0006855	2
0006865	2
0006885	4
0006950	1
0006972	1
0006979	5
0007049	1
0007059	3
0007154	2
0007165	27
0008033	7
0008080	17
0008081	3
0008094	1
0008097	1
0008108	1
0008113	3
0008134	3
0008135	1
0008137	1
0008152	6
0008168	18
0008170	1
0008172	1
0008173	2
0008176	1
0008186	1
0008193	1
0008199	2
0008218	1
0008219	1
0008233	10
0008236	14
0008237	11
0008252	1
0008253	3
0008270	36
0008276	1
0008299	4
0008311	1
0008324	1
0008360	6
0008374	1
0008379	4
0008381	3
0008408	4
0008409	1
0008410	1
0008412	1
0008422	1
0008425	5
0008441	1
0008446	1
0008448	1
0008452	1
0008460	1
0008465	1
0008479	1
0008483	1
0008484	9
0008490	1
0008495	1
0008519	1
0008535	2
0008556	3
0008610	4
0008612	1
0008615	4
0008616	1
0008641	2
0008649	2
0008652	5
0008654	6
0008658	2
0008661	1
0008676	1
0008685	1
0008686	1
0008690	1
0008697	1
0008703	1
0008705	1
0008714	1
0008716	1
0008733	1
0008734	1
0008741	1
0008742	1
0008745	3
0008752	3
0008753	3
0008757	8
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008780	1
0008784	1
0008794	1
0008800	2
0008801	1
0008817	1
0008821	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008864	1
0008878	1
0008879	1
0008880	1
0008881	1
0008883	1
0008890	1
0008902	1
0008914	1
0008915	1
0008924	1
0008927	2
0008932	1
0008942	2
0008961	2
0008963	1
0008964	1
0008966	1
0008972	1
0008976	2
0008983	1
0008987	1
0008988	1
0009001	1
0009002	1
0009009	1
0009011	1
0009029	1
0009030	1
0009036	1
0009045	1
0009052	2
0009055	4
0009058	7
0009059	1
0009060	1
0009061	1
0009067	1
0009072	1
0009073	3
0009081	2
0009082	4
0009086	4
0009088	1
0009089	4
0009098	4
0009102	3
0009107	1
0009113	1
0009116	5
0009117	1
0009143	1
0009152	2
0009156	1
0009165	2
0009220	1
0009225	1
0009228	7
0009234	2
0009236	1
0009240	1
0009243	1
0009244	1
0009245	4
0009249	1
0009252	13
0009253	1
0009254	1
0009264	2
0009265	1
0009273	1
0009274	2
0009279	141
0009294	1
0009306	8
0009307	3
0009316	2
0009317	4
0009320	1
0009326	1
0009338	1
0009349	1
0009358	2
0009360	3
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	2
0009423	2
0009432	2
0009435	7
0009451	4
0009678	1
0009691	2
0009972	1
0009975	1
0009982	8
0010133	1
0010181	13
0010951	1
0015031	4
0015035	2
0015036	3
0015074	2
0015078	2
0015087	1
0015093	1
0015095	3
0015103	3
0015109	1
0015128	1
0015136	1
0015150	4
0015159	4
0015171	1
0015221	1
0015250	1
0015267	6
0015288	9
0015291	4
0015293	3
0015297	2
0015343	1
0015385	4
0015450	2
0015506	2
0015535	4
0015562	19
0015628	1
0015663	2
0015693	3
0015700	1
0015703	1
0015739	1
0015756	4
0015819	1
0015822	1
0015858	2
0015890	2
0015891	4
0015914	1
0015920	1
0015930	1
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015942	1
0015949	3
0015970	1
0015976	1
0015977	1
0015986	8
0016020	207
0016114	1
0016117	1
0016149	3
0016151	1
0016153	1
0016158	1
0016208	1
0016209	11
0016226	3
0016301	5
0016310	5
0016311	2
0016407	2
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	96
0016597	1
0016614	2
0016616	3
0016620	4
0016624	2
0016627	3
0016646	1
0016651	16
0016717	1
0016740	15
0016746	17
0016747	7
0016757	33
0016763	1
0016765	4
0016772	1
0016773	2
0016780	4
0016782	2
0016783	3
0016787	61
0016788	5
0016790	3
0016791	2
0016799	2
0016810	7
0016812	2
0016818	2
0016829	6
0016831	1
0016832	2
0016835	1
0016836	3
0016849	1
0016853	9
0016857	4
0016866	1
0016868	1
0016872	1
0016874	7
0016879	1
0016884	1
0016887	49
0016891	1
0016901	1
0016987	44
0016989	23
0016992	1
0017000	1
0017003	1
0017004	1
0017013	2
