0000015	1
0000028	1
0000034	1
0000041	1
0000049	3
0000105	10
0000107	2
0000150	18
0000155	13
0000156	21
0000160	29
0000162	1
0000166	31
0000179	1
0000256	2
0000270	1
0000271	3
0000272	1
0000287	17
0000309	2
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000724	1
0000902	3
0000910	5
0000917	1
0001510	3
0001514	2
0001522	7
0001539	4
0001558	1
0001727	1
0001887	1
0001968	1
0002098	1
0002161	2
0002189	1
0002196	1
0002197	3
0002949	3
0002953	1
0003676	17
0003677	287
0003678	9
0003682	1
0003684	4
0003688	1
0003697	3
0003700	106
0003714	1
0003723	37
0003725	1
0003729	1
0003735	52
0003743	3
0003746	5
0003755	4
0003774	3
0003824	46
0003844	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	3
0003862	1
0003866	1
0003872	1
0003879	2
0003883	1
0003886	1
0003887	8
0003899	8
0003908	2
0003911	2
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003950	1
0003952	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003989	1
0003991	1
0003998	1
0004000	1
0004016	1
0004018	1
0004019	1
0004044	1
0004045	2
0004055	1
0004056	1
0004071	2
0004072	1
0004073	1
0004077	1
0004084	1
0004107	1
0004112	1
0004124	2
0004125	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	2
0004140	1
0004146	1
0004148	1
0004151	2
0004157	1
0004170	1
0004175	1
0004176	2
0004177	2
0004180	1
0004181	2
0004190	4
0004222	5
0004252	6
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004332	2
0004335	1
0004342	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	3
0004358	1
0004359	1
0004360	1
0004370	1
0004371	1
0004372	1
0004373	1
0004385	1
0004386	2
0004399	1
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004459	2
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	1
0004515	2
0004516	1
0004518	5
0004519	5
0004521	3
0004523	2
0004525	1
0004526	1
0004536	1
0004540	2
0004553	2
0004585	1
0004594	1
0004595	1
0004605	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	2
0004673	11
0004722	2
0004725	2
0004731	1
0004735	1
0004743	2
0004749	1
0004750	3
0004751	1
0004756	1
0004765	1
0004784	1
0004788	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004798	1
0004803	14
0004807	2
0004812	2
0004813	2
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004851	1
0004854	4
0004856	5
0004866	1
0004888	1
0005047	1
0005048	1
0005198	12
0005215	7
0005283	1
0005298	1
0005388	1
0005436	1
0005488	1
0005506	5
0005507	1
0005509	1
0005515	17
0005524	264
0005525	26
0005534	1
0005576	1
0005694	1
0005737	56
0005829	9
0005840	30
0005854	1
0005886	55
0005975	29
0005978	3
0005980	1
0005996	1
0005997	3
0005998	2
0006002	2
0006006	1
0006007	1
0006011	1
0006012	3
0006015	1
0006044	2
0006048	1
0006051	1
0006071	3
0006072	2
0006082	2
0006090	1
0006094	4
0006096	12
0006098	3
0006109	1
0006113	2
0006139	1
0006144	4
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	4
0006213	1
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	20
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	24
0006282	1
0006284	3
0006285	1
0006289	3
0006298	2
0006302	2
0006304	6
0006306	1
0006308	2
0006310	25
0006313	6
0006351	5
0006352	20
0006353	2
0006355	110
0006364	7
0006396	5
0006397	1
0006400	9
0006402	5
0006412	57
0006413	3
0006414	4
0006415	3
0006418	1
0006419	2
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006457	5
0006465	2
0006468	2
0006470	4
0006482	1
0006486	3
0006508	28
0006520	4
0006522	1
0006526	3
0006529	2
0006535	3
0006537	3
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006565	2
0006567	2
0006568	1
0006592	2
0006605	2
0006614	1
0006629	1
0006631	1
0006633	6
0006654	1
0006730	2
0006741	1
0006747	1
0006772	1
0006777	5
0006779	2
0006797	1
0006799	1
0006801	1
0006810	7
0006811	3
0006812	4
0006813	2
0006814	3
0006816	1
0006817	4
0006824	1
0006826	8
0006855	6
0006857	1
0006865	7
0006886	2
0006935	9
0006950	4
0006974	1
0006979	1
0007041	1
0007059	7
0007155	2
0007165	26
0008033	8
0008080	15
0008081	1
0008094	1
0008108	1
0008134	2
0008135	1
0008152	9
0008168	18
0008170	3
0008172	1
0008173	3
0008176	1
0008233	8
0008234	1
0008236	6
0008237	7
0008253	3
0008270	27
0008289	3
0008299	3
0008324	4
0008360	7
0008374	3
0008381	2
0008408	3
0008409	1
0008443	2
0008444	1
0008448	1
0008452	1
0008460	1
0008478	2
0008479	1
0008483	6
0008484	1
0008556	4
