0000015	1
0000034	1
0000049	2
0000103	2
0000105	8
0000107	2
0000150	2
0000155	36
0000156	18
0000160	61
0000162	3
0000166	19
0000179	1
0000271	4
0000272	1
0000276	1
0000287	11
0000309	1
0000311	1
0000314	3
0000315	3
0000373	2
0000413	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001072	3
0001510	1
0001522	8
0002098	1
0002949	3
0003676	15
0003677	204
0003678	7
0003684	4
0003688	1
0003697	3
0003700	144
0003723	31
0003725	2
0003729	1
0003735	54
0003743	3
0003746	5
0003747	2
0003755	11
0003824	42
0003842	2
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003887	7
0003896	1
0003899	3
0003904	1
0003908	3
0003910	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003952	1
0003953	1
0003964	2
0003978	1
0003984	1
0003985	2
0003987	1
0003989	3
0003991	1
0003994	3
0004013	1
0004015	1
0004018	1
0004019	2
0004020	1
0004024	3
0004035	1
0004040	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	2
0004108	1
0004109	2
0004113	1
0004124	2
0004126	1
0004127	1
0004129	4
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004177	8
0004180	2
0004181	2
0004190	1
0004197	3
0004222	9
0004252	8
0004314	1
0004315	4
0004316	1
0004318	1
0004325	1
0004326	1
0004332	2
0004333	1
0004335	1
0004340	1
0004342	2
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004360	1
0004365	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004397	1
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	2
0004488	1
