0000009	1
0000015	2
0000028	1
0000034	1
0000035	1
0000036	3
0000049	3
0000103	2
0000105	11
0000107	2
0000150	1
0000155	11
0000156	23
0000160	57
0000162	5
0000166	22
0000179	1
0000210	1
0000271	2
0000272	2
0000286	2
0000287	20
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0001072	4
0001216	2
0001510	2
0001514	2
0001522	2
0001539	4
0001887	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	22
0003677	253
0003678	3
0003682	1
0003684	5
0003688	1
0003697	3
0003700	176
0003723	32
0003724	1
0003725	1
0003735	52
0003743	3
0003746	5
0003747	1
0003755	6
0003774	4
0003824	66
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	2
0003872	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	8
0003896	1
0003899	7
0003904	1
0003905	1
0003906	2
0003908	2
0003910	3
0003911	2
0003916	2
0003918	2
0003919	1
0003922	1
0003924	15
0003933	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003959	1
0003960	1
0003977	1
0003984	2
0003985	2
0003986	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004013	2
0004015	1
0004018	1
0004019	1
0004020	1
0004022	2
0004040	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	1
0004055	1
0004056	1
0004066	6
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004106	1
0004107	1
0004122	1
0004124	1
0004125	1
0004127	1
0004129	7
0004133	1
0004134	1
0004140	1
0004141	1
0004144	1
0004148	2
0004150	1
0004151	1
0004152	1
0004156	2
0004160	2
0004170	1
0004175	4
0004176	3
0004180	2
0004181	2
0004190	2
0004197	1
0004222	18
0004252	19
0004311	1
0004314	1
0004315	1
0004318	1
0004326	1
0004328	2
0004329	1
0004332	2
0004335	1
0004345	4
0004347	1
0004349	1
0004350	1
0004351	2
0004356	9
0004357	1
0004358	1
0004359	1
0004360	1
0004364	1
0004370	1
0004372	2
0004375	2
0004376	1
0004385	1
0004386	9
0004397	1
0004399	2
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004419	1
0004424	1
0004425	1
0004450	1
0004467	1
0004478	3
0004479	1
0004488	1
0004489	2
0004491	1
0004497	20
0004514	1
0004518	4
0004519	5
0004523	3
0004525	1
0004526	1
0004527	2
0004540	4
0004550	1
0004553	9
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	6
0004604	1
0004611	1
0004616	1
0004617	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	5
0004673	3
0004719	1
0004721	1
0004722	6
0004725	2
0004733	1
0004738	1
0004739	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004783	2
0004784	1
0004789	1
0004791	1
0004794	1
0004795	2
0004798	1
0004801	1
0004802	1
0004803	16
0004805	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004853	1
0005047	1
0005048	1
0005198	8
0005215	2
0005247	1
0005267	2
0005324	1
0005381	1
0005384	2
0005488	1
0005506	24
0005507	9
0005509	2
0005515	17
0005524	244
0005525	21
0005615	3
0005694	1
0005737	42
0005777	1
0005829	9
0005840	30
0005854	1
0005886	64
0005960	2
0005975	24
0005978	1
0005980	1
0005991	1
0005992	3
0006002	1
0006006	5
0006007	2
0006012	1
0006048	1
0006051	1
0006066	1
0006071	1
0006072	1
0006086	2
