0000015	1
0000028	1
0000034	2
0000036	2
0000041	1
0000049	5
0000098	4
0000105	1
0000150	2
0000155	35
0000156	42
0000160	50
0000162	1
0000166	30
0000179	1
0000225	1
0000270	2
0000271	6
0000287	12
0000311	1
0000314	3
0000315	3
0000413	4
0000451	1
0000724	2
0000774	1
0000902	3
0000906	1
0000910	1
0000917	2
0000918	1
0001216	2
0001510	2
0001514	2
0001522	8
0001539	2
0001558	1
0001680	1
0001727	1
0001887	1
0001968	1
0002098	1
0002161	3
0002196	1
0002949	3
0003333	1
0003676	19
0003677	186
0003678	8
0003684	3
0003688	1
0003690	5
0003697	4
0003700	89
0003723	39
0003725	2
0003729	1
0003735	53
0003743	3
0003746	6
0003755	8
0003756	1
0003774	6
0003796	1
0003824	28
0003844	1
0003848	1
0003849	1
0003855	1
0003856	1
0003864	1
0003866	1
0003887	9
0003899	6
0003908	1
0003911	1
0003916	3
0003917	2
0003918	2
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003977	1
0003978	1
0003983	3
0003989	3
0003999	1
0004000	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	3
0004044	1
0004045	2
0004047	1
0004049	1
0004053	1
0004066	1
0004070	1
0004071	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004089	2
0004096	2
0004106	1
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004132	1
0004139	2
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004150	1
0004151	2
0004152	1
0004156	1
0004157	1
0004175	1
0004176	5
0004177	10
0004180	2
0004181	1
0004190	2
0004197	1
0004222	22
0004252	9
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004332	1
0004335	1
0004342	1
0004347	1
0004351	3
0004355	1
0004359	2
0004360	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	4
0004397	1
0004401	1
0004417	1
0004418	1
0004427	1
0004459	1
0004471	1
0004473	1
0004476	1
0004478	2
0004479	2
0004488	1
0004489	1
0004497	1
0004516	1
0004518	5
0004519	4
0004521	3
0004523	1
0004525	1
0004526	1
0004527	3
0004529	1
0004534	2
0004536	1
0004540	2
0004553	7
0004559	2
0004565	1
0004585	2
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004605	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	1
0004672	4
0004673	33
0004674	4
0004713	5
0004715	2
0004721	1
0004722	2
0004725	1
0004731	3
0004735	2
0004736	1
0004743	1
0004746	1
0004747	2
0004748	3
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004784	2
0004788	1
0004789	2
0004791	1
0004794	1
0004797	1
0004798	1
0004803	1
0004807	1
0004812	3
0004813	2
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	2
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	2
0004832	1
0004844	1
0004845	1
0004849	1
0004851	1
0004853	2
0004854	1
0004888	1
0005047	1
0005048	1
0005198	6
0005215	5
0005216	1
0005267	1
0005283	4
0005337	2
0005351	1
0005436	4
0005506	9
0005507	1
0005509	1
0005515	12
0005524	263
0005525	29
0005576	6
0005694	1
0005737	55
0005829	2
0005840	31
0005854	1
0005886	61
0005960	1
0005971	1
0005975	31
0005978	3
0006002	1
0006006	2
0006007	1
0006011	4
0006012	2
0006013	1
0006014	2
0006044	2
0006048	1
0006051	1
0006066	2
0006071	2
0006072	2
0006082	1
0006090	2
0006091	2
0006094	4
0006096	9
0006098	1
0006109	2
0006113	2
0006139	3
0006146	2
0006163	1
0006164	5
0006166	2
0006168	3
0006171	1
0006177	1
0006189	5
0006207	3
0006213	2
0006220	1
0006221	5
0006231	1
0006233	1
0006259	3
0006260	16
0006261	2
0006265	10
0006269	2
0006270	4
0006275	1
0006281	20
0006284	1
0006289	3
0006290	1
0006298	3
0006302	3
0006304	1
0006308	2
0006310	18
0006351	4
0006352	16
0006353	3
0006355	116
0006364	10
0006396	7
0006400	10
0006402	4
0006412	58
0006413	3
0006414	6
0006415	4
0006417	1
0006418	2
0006419	2
0006420	1
0006421	1
0006422	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	2
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	2
0006438	1
0006448	1
0006457	9
0006465	3
0006468	6
0006470	2
0006482	1
0006486	13
0006506	1
0006508	50
0006520	5
0006522	2
0006529	2
0006531	1
0006534	1
0006535	2
0006536	1
0006537	1
0006540	3
0006541	3
0006546	2
0006548	1
0006555	1
0006556	2
0006561	2
0006565	2
0006567	1
0006605	1
0006614	1
0006629	2
0006631	1
0006633	9
0006637	2
0006654	2
0006730	3
0006741	1
0006760	1
0006772	2
0006777	4
0006779	4
0006790	6
0006801	2
0006810	7
0006811	1
0006812	9
0006813	4
0006814	9
0006816	1
0006817	5
0006824	2
0006826	7
0006855	10
0006857	2
0006865	10
0006885	2
0006886	1
0006935	12
0006950	1
0006979	2
0007015	2
0007059	4
0007155	1
0007165	39
0008033	9
0008047	2
0008080	34
0008081	1
0008094	1
0008134	6
0008135	1
0008152	8
0008153	1
0008168	18
0008170	1
0008171	1
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008233	11
0008234	2
0008236	13
0008237	6
0008252	1
0008253	2
