0000015	1
0000028	1
0000049	3
0000105	10
0000107	2
0000150	1
0000155	1
0000156	4
0000160	8
0000162	5
0000166	20
0000179	1
0000271	4
0000287	11
0000311	1
0000314	3
0000315	3
0000373	1
0000400	1
0000413	1
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	4
0000918	2
0001510	2
0001522	4
0001539	5
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003333	1
0003676	15
0003677	88
0003678	7
0003684	3
0003688	1
0003697	2
0003700	26
0003723	23
0003725	1
0003729	1
0003735	52
0003743	3
0003746	5
0003747	1
0003755	2
0003774	5
0003824	25
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	1
0003862	1
0003866	1
0003871	1
0003879	2
0003882	1
0003883	1
0003887	7
0003896	1
0003899	8
0003906	1
0003908	2
0003911	1
0003916	3
0003917	1
0003918	2
0003919	1
0003922	1
0003924	19
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003964	1
0003977	1
0003978	2
0003983	1
0003984	2
0003991	1
0003998	1
0004013	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004040	1
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004106	1
0004107	1
0004124	1
0004126	1
0004127	1
0004134	1
0004139	1
0004141	1
0004150	2
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	2
0004180	1
0004190	2
0004222	5
0004252	7
0004298	1
0004314	1
0004315	1
0004316	1
0004326	1
0004329	1
0004332	2
0004333	1
0004335	1
0004349	1
0004350	1
0004355	1
0004358	1
0004360	1
0004368	2
0004370	2
0004371	2
0004372	1
0004373	1
0004385	1
0004386	2
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004457	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	1
0004516	1
0004518	3
0004519	6
0004521	3
0004523	2
0004525	1
0004526	1
0004527	2
0004540	5
0004550	1
0004553	6
0004556	1
0004564	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004609	1
0004612	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	2
0004722	2
0004731	1
0004735	1
0004743	1
0004748	1
0004749	1
0004750	1
0004788	1
0004794	1
0004795	1
0004802	1
0004803	17
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004857	1
0005047	1
0005048	1
0005198	8
0005215	3
0005216	1
0005283	1
0005298	1
0005319	1
0005381	1
0005388	1
0005506	4
0005515	9
0005524	140
0005525	30
0005694	1
0005737	44
0005829	1
0005840	30
0005854	1
0005886	25
0005975	15
0005978	3
0005980	1
0006002	2
0006006	1
0006011	1
0006012	3
0006044	1
0006048	1
0006071	4
0006072	2
0006089	1
0006094	2
0006096	8
0006098	1
0006099	3
0006106	1
0006109	1
0006139	2
0006163	1
0006164	3
0006166	1
0006171	1
0006177	1
0006189	4
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006241	1
0006259	2
0006260	13
0006261	1
0006265	5
0006268	1
0006269	1
0006270	1
0006275	1
0006281	20
0006284	3
0006285	1
0006289	3
0006298	2
0006302	2
0006304	1
0006308	2
0006310	13
0006313	2
0006351	5
0006352	4
0006353	2
0006355	30
0006364	8
0006396	3
0006400	8
0006402	3
0006412	58
0006413	3
0006414	5
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006468	2
0006470	1
0006508	15
0006520	3
0006522	1
0006523	1
0006525	1
0006526	4
0006534	1
0006535	2
0006537	1
0006541	1
0006555	1
0006556	1
0006561	3
0006564	2
0006567	1
0006568	1
0006592	2
0006605	2
0006614	1
0006629	2
0006633	4
0006654	1
0006730	2
0006760	2
0006772	1
0006777	5
0006779	2
0006799	1
0006810	4
0006811	5
0006812	3
0006813	1
0006814	2
0006816	1
0006820	1
0006826	1
0006857	1
0006865	5
0006869	1
0006886	3
0006935	18
0006950	4
0006979	2
0007059	3
0007155	2
0007165	9
0008033	8
0008080	3
0008094	1
0008113	1
0008134	1
0008135	1
0008137	1
0008152	10
0008168	11
0008170	1
0008172	1
0008173	2
0008176	1
0008219	3
0008233	6
0008236	2
0008251	1
0008253	2
0008254	1
0008270	16
0008295	3
0008299	4
0008324	2
0008360	6
0008374	1
0008408	5
0008409	1
0008441	1
0008446	2
0008448	1
0008460	1
0008478	1
0008479	1
0008483	1
0008484	7
0008509	1
0008534	1
0008610	3
0008615	1
0008616	3
0008641	1
0008643	2
0008649	2
0008652	1
0008654	3
0008657	3
0008658	3
0008661	1
0008662	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008710	1
0008712	1
0008716	1
0008745	1
0008754	2
0008757	6
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008780	1
0008783	1
0008784	1
0008795	1
0008800	1
0008817	2
