0000015	1
0000036	2
0000049	2
0000062	1
0000105	9
0000107	2
0000155	10
0000156	10
0000160	27
0000162	3
0000166	17
0000179	1
0000271	4
0000286	1
0000287	12
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000373	4
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001072	2
0001510	2
0001522	6
0002098	1
0002949	3
0003676	17
0003677	112
0003678	6
0003684	3
0003688	1
0003697	2
0003700	27
0003723	28
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003747	2
0003755	5
0003824	24
0003842	1
0003844	1
0003848	1
0003855	1
0003856	1
0003857	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003886	2
0003887	5
0003896	2
0003899	3
0003904	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	2
0003937	1
0003938	1
0003941	1
0003949	1
0003964	4
0003978	1
0003985	2
0003986	1
0003987	1
0003989	3
0003994	1
0003995	1
0003999	2
0004013	1
0004015	1
0004018	1
0004019	1
0004040	1
0004045	2
0004047	1
0004048	1
0004066	2
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004096	2
0004107	1
0004109	2
0004126	1
0004127	1
0004129	4
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004170	1
0004177	5
0004180	1
0004181	3
0004190	3
0004197	1
0004222	6
0004252	8
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004335	1
0004347	1
0004356	1
0004357	1
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	9
0004397	2
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004494	1
0004497	3
0004514	1
0004515	1
0004518	9
0004519	4
0004520	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	4
0004540	4
0004553	16
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	5
0004602	1
0004605	1
0004609	1
0004612	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	1
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004665	1
0004673	4
0004719	1
0004725	1
0004731	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004784	2
0004788	1
0004791	1
0004795	1
0004797	1
0004799	1
0004803	28
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004852	1
0004853	1
0004866	1
0005047	1
0005048	1
0005247	1
0005283	1
0005337	1
0005506	2
0005507	1
0005515	13
0005524	137
0005525	20
0005576	15
0005634	1
0005694	1
0005737	40
0005743	1
0005777	1
0005829	7
0005840	32
0005854	1
0005886	21
0005960	1
0005971	1
0005975	25
0005978	3
0006002	1
0006006	3
0006012	3
0006015	1
0006064	1
0006086	2
0006090	1
0006094	4
0006096	9
0006098	1
0006099	6
0006106	1
0006139	1
0006144	1
0006163	1
