0000015	2
0000036	2
0000041	1
0000049	2
0000105	10
0000107	2
0000150	4
0000155	33
0000156	36
0000160	50
0000162	7
0000166	22
0000179	1
0000210	1
0000220	1
0000270	2
0000271	6
0000287	17
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000774	1
0000902	2
0000910	2
0000917	1
0000918	1
0001216	1
0001510	3
0001522	9
0001680	1
0001727	2
0001968	1
0002098	1
0002100	1
0002161	2
0002196	1
0002949	3
0003676	14
0003677	276
0003678	11
0003684	3
0003688	1
0003690	2
0003697	5
0003700	130
0003723	36
0003725	1
0003729	1
0003735	52
0003743	3
0003746	4
0003747	1
0003755	5
0003796	4
0003824	40
0003844	3
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	2
0003866	1
0003872	2
0003879	2
0003883	2
0003887	7
0003896	3
0003899	5
0003908	3
0003911	1
0003916	6
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003978	1
0003984	1
0003989	3
0003991	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004030	1
0004044	2
0004045	2
0004047	1
0004048	1
0004049	3
0004055	1
0004056	1
0004066	1
0004070	1
0004071	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	2
0004088	1
0004107	1
0004112	1
0004124	3
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	2
0004151	2
0004152	1
0004156	1
0004157	1
0004160	2
0004175	1
0004176	2
0004177	4
0004180	1
0004181	3
0004190	4
0004197	1
0004222	6
0004252	13
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	2
0004329	2
0004332	6
0004335	1
0004340	1
0004342	1
0004347	1
0004349	2
0004350	1
0004356	3
0004358	1
0004359	1
0004360	1
0004370	3
0004371	2
0004372	4
0004373	1
0004375	2
0004385	1
0004386	2
0004399	1
0004400	1
0004401	1
0004412	2
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004471	1
0004473	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004515	1
0004516	1
0004518	8
0004519	6
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	1
0004553	8
0004556	2
0004574	2
0004585	1
0004588	1
0004590	1
0004595	1
0004605	1
0004612	1
0004616	1
0004618	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	5
0004673	28
0004674	1
0004713	2
0004715	1
0004721	1
0004722	4
0004725	3
0004731	2
0004735	1
0004736	1
0004743	1
0004750	1
0004751	1
0004765	1
0004788	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004799	1
0004803	1
0004807	2
0004812	2
0004813	2
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004851	1
0004856	10
0005047	1
0005048	1
0005198	11
0005215	10
0005283	5
0005298	1
0005351	1
0005388	1
0005436	2
0005506	5
0005509	1
0005515	18
0005524	304
0005525	22
0005576	3
0005694	2
0005737	60
0005829	4
0005840	29
0005854	2
0005886	48
0005960	1
0005975	38
0005978	7
0005980	1
0005991	1
0005996	2
0005997	1
0005998	9
0006002	3
0006006	1
0006012	2
0006044	2
0006051	2
0006064	2
0006066	1
0006071	4
0006072	2
0006082	1
0006090	2
0006091	3
0006094	5
0006096	15
0006098	2
0006102	1
0006109	1
0006113	7
0006139	3
0006144	2
0006163	1
0006164	6
0006166	1
0006168	1
0006171	1
0006177	1
0006189	4
0006203	1
0006207	1
0006220	1
0006221	7
0006231	1
0006241	2
0006259	3
0006260	18
0006261	3
0006265	11
0006268	1
0006269	1
0006270	3
0006275	1
0006281	22
0006282	1
0006284	4
0006285	1
0006289	3
0006298	3
0006302	3
0006304	1
0006308	2
0006310	26
0006351	4
0006352	17
0006353	3
0006355	127
0006364	9
0006396	6
0006400	9
0006402	3
0006412	56
0006413	3
0006414	5
0006415	4
0006418	1
0006419	2
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	8
0006465	3
0006468	6
0006470	5
0006486	6
0006508	44
0006520	4
0006522	1
0006525	1
0006526	3
0006529	2
0006535	5
0006537	1
0006541	1
0006542	1
0006546	2
0006555	1
0006556	1
0006561	4
0006564	1
0006565	2
0006567	2
0006568	1
0006592	2
0006605	1
0006614	1
0006633	10
0006637	1
0006654	1
0006730	4
0006741	1
0006772	1
0006777	4
0006779	2
0006790	3
0006797	1
0006799	1
0006810	10
0006811	2
0006812	3
0006813	5
0006814	7
0006816	1
0006817	4
0006824	2
0006826	4
0006855	6
0006865	11
0006874	1
0006886	1
0006950	4
0006979	2
0007041	1
0007059	3
0007165	33
0008033	8
0008080	16
0008094	1
0008134	1
0008135	1
0008137	1
0008152	14
0008153	1
0008168	17
0008170	3
0008171	1
0008172	1
0008173	4
0008176	1
0008186	1
0008194	1
0008219	1
0008233	7
0008234	2
0008236	13
0008237	1
0008251	1
0008253	1
0008254	1
0008270	39
0008273	1
0008289	4
0008299	4
0008324	5
0008360	11
0008374	2
0008381	2
0008408	4
0008409	1
0008410	3
0008443	2
0008444	1
0008448	1
0008460	1
0008478	1
0008479	1
0008483	15
0008484	2
0008556	3
0008610	1
0008615	2
0008616	2
0008641	1
0008643	25
0008649	3
0008652	1
0008654	7
0008655	1
0008658	5
0008661	1
0008662	1
0008675	1
0008685	1
0008690	1
0008700	1
0008716	1
0008720	1
0008721	1
0008728	4
0008733	1
0008736	1
0008745	4
0008747	1
0008754	3
0008755	3
0008757	12
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008782	2
0008784	1
0008788	1
0008800	2
0008801	1
0008804	1
0008808	1
0008818	1
0008830	1
0008831	1
0008832	1
0008833	1
0008836	1
0008837	1
0008839	1
0008840	3
0008841	2
0008855	2
0008863	1
0008878	4
0008879	1
0008880	1
0008881	1
0008883	1
0008887	2
0008893	1
0008897	1
0008902	1
0008927	1
0008929	2
0008930	2
0008939	1
0008948	1
0008955	8
0008961	1
0008962	1
0008963	1
0008965	3
0008966	1
0008972	1
0008973	1
0008976	1
0008982	7
0008993	1
0008998	2
0008999	1
0009001	2
0009002	3
0009009	5
0009035	1
0009052	1
0009055	24
0009058	17
0009073	5
0009081	2
0009082	3
0009086	2
0009088	1
0009089	9
0009094	1
0009097	1
0009098	4
0009099	1
0009103	6
0009113	3
0009116	4
0009117	2
0009132	3
0009143	1
0009146	1
0009152	2
0009164	2
0009220	1
0009225	1
0009228	7
0009236	11
0009240	1
0009243	1
0009246	1
0009249	2
0009252	21
0009253	7
0009255	1
0009264	1
0009265	2
0009273	1
0009290	1
0009294	1
0009297	1
0009306	8
0009307	2
0009311	2
0009316	2
0009317	4
0009318	2
0009320	1
0009326	1
0009330	1
0009331	1
0009358	1
0009360	3
0009368	1
0009372	1
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	19
0009403	1
0009408	2
0009423	3
0009432	4
0009435	4
0009443	1
0009451	4
0009847	2
0009898	3
0009972	2
0009982	9
0009986	1
0010124	2
0010181	14
0015019	1
0015031	3
0015035	3
0015074	10
0015078	2
0015079	3
0015081	1
0015087	1
0015093	3
0015112	6
0015136	1
0015171	2
0015205	2
0015293	11
0015297	18
0015385	1
0015415	3
0015416	2
0015424	3
0015440	2
0015450	2
0015499	1
0015562	2
0015573	1
0015574	1
0015648	4
0015658	5
0015662	4
0015716	2
0015724	1
0015739	1
0015740	2
0015759	1
0015771	1
0015803	11
0015824	1
0015826	1
0015833	1
0015837	1
0015846	1
0015851	2
0015886	1
0015930	1
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015942	1
0015949	2
0015969	3
0015970	1
0015976	1
0015986	7
0016002	3
0016020	189
0016024	1
0016032	5
0016075	1
0016114	1
0016149	2
0016151	4
0016192	1
0016226	2
0016301	9
0016310	28
0016311	2
0016407	5
0016430	1
0016433	1
0016434	1
0016462	2
0016485	1
0016491	51
0016530	1
0016616	8
0016620	3
0016624	1
0016628	1
0016639	1
0016661	1
0016692	2
0016695	2
0016703	1
0016740	20
0016746	24
0016747	7
0016757	21
0016758	2
0016763	1
0016765	3
0016773	1
0016774	1
0016776	1
0016779	6
0016780	4
0016782	2
0016783	3
0016787	60
0016788	4
0016790	3
0016791	6
0016793	1
0016798	1
0016799	1
0016810	7
0016812	3
0016817	3
0016818	1
0016829	7
0016830	3
0016831	3
0016832	3
0016833	1
0016836	5
0016853	8
0016857	1
0016868	1
0016872	1
0016874	5
0016879	1
0016887	126
0016891	1
0016903	8
0016984	1
0016987	17
0016989	1
0016998	4
0017004	1
0017013	1
0017038	1
0017103	1
