0000015	1
0000028	1
0000035	4
0000036	4
0000049	3
0000105	10
0000107	2
0000150	7
0000155	13
0000156	13
0000160	31
0000162	4
0000166	15
0000179	1
0000256	1
0000271	4
0000287	8
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000910	1
0000918	2
0001072	2
0001216	1
0001510	2
0001522	4
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0002953	1
0003676	10
0003677	179
0003678	6
0003684	3
0003688	1
0003697	2
0003700	87
0003723	25
0003725	1
0003735	52
0003743	3
0003746	6
0003755	2
0003824	23
0003844	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003866	1
0003872	1
0003879	2
0003883	1
0003886	1
0003887	5
0003896	1
0003899	5
0003906	1
0003908	1
0003911	1
0003916	4
0003917	1
0003918	3
0003919	1
0003922	1
0003924	12
0003937	1
0003938	1
0003942	1
0003949	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	2
0003991	1
0003999	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004040	1
0004044	2
0004045	2
0004049	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	3
0004127	1
0004134	1
0004139	11
0004140	1
0004148	3
0004151	1
0004152	1
0004160	1
0004170	1
0004176	1
0004177	1
0004190	2
0004197	4
0004222	4
0004252	8
0004298	1
0004314	1
0004315	1
0004316	1
0004318	1
0004326	1
0004329	1
0004332	1
0004333	1
0004342	1
0004350	1
0004351	1
0004355	1
0004356	2
0004359	1
0004360	1
0004370	1
0004371	1
0004372	1
0004373	1
0004385	1
0004386	4
0004399	1
0004400	1
0004401	1
0004412	1
0004424	1
0004425	1
0004427	1
0004450	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	1
0004516	1
0004518	4
0004519	4
0004520	1
0004523	2
0004525	1
0004526	1
0004527	1
0004540	3
0004553	5
0004585	1
0004588	1
0004590	1
0004595	1
0004601	1
0004602	2
0004612	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	1
0004664	1
0004672	1
0004673	11
0004674	1
0004713	2
0004715	1
0004721	1
0004722	2
0004725	1
0004731	1
0004735	1
0004743	1
0004747	1
0004749	1
0004750	2
0004751	1
0004784	1
0004788	1
0004791	1
0004795	1
0004798	1
0004802	1
0004803	9
0004807	1
0004812	2
0004814	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004856	3
0004857	1
0005047	1
0005048	1
0005198	11
0005216	1
0005247	1
0005283	1
0005298	1
0005436	1
0005506	5
0005509	2
0005515	6
0005524	217
0005525	23
0005694	1
0005737	51
0005829	3
0005840	30
0005854	1
0005886	71
0005975	21
0005978	3
0005980	1
0005996	1
0005997	3
0006002	2
0006006	1
0006011	1
0006012	1
0006014	1
0006044	1
0006048	1
0006071	1
0006072	1
0006084	1
0006090	1
0006094	2
0006096	9
0006098	2
0006102	1
0006106	1
0006109	1
0006139	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006189	5
0006207	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	15
0006265	5
0006269	1
0006270	2
0006275	1
0006281	17
0006282	1
0006284	2
0006285	1
0006289	3
0006298	3
0006302	2
0006303	1
0006304	3
0006308	2
0006310	22
0006313	1
0006351	4
0006352	12
0006353	3
0006354	1
0006355	94
0006364	7
0006396	3
0006400	8
0006402	2
0006412	58
0006413	3
0006414	6
0006415	2
0006418	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	3
0006468	2
0006470	3
0006508	14
0006520	5
0006522	1
0006526	2
0006535	4
0006537	3
0006540	1
0006541	1
0006542	1
0006556	1
0006561	2
0006564	1
0006568	2
0006592	2
0006605	1
0006614	1
0006629	2
0006633	6
0006635	2
0006654	1
0006730	2
0006744	2
0006772	1
0006779	2
0006797	1
0006799	1
0006808	1
0006810	3
0006812	2
0006813	4
0006814	2
0006817	5
0006821	1
0006826	2
0006855	7
0006865	5
0006886	3
0006950	1
0006979	3
0007059	5
0007165	12
0008033	9
0008080	7
0008081	2
0008094	1
0008113	1
0008135	1
0008137	1
0008152	4
0008168	10
0008170	2
0008172	1
0008173	2
0008186	1
0008219	2
0008233	7
0008236	1
0008251	1
0008252	1
0008253	1
0008270	15
0008295	1
0008299	3
0008324	2
0008360	6
0008374	1
0008381	1
0008408	2
0008409	1
0008410	2
0008425	1
0008441	1
0008444	1
0008460	1
0008479	1
0008483	2
0008490	1
0008534	1
0008556	3
0008610	2
0008641	1
0008643	51
0008649	2
0008652	1
0008654	2
0008658	4
0008661	1
0008662	1
0008664	1
0008679	1
0008716	1
0008736	1
0008740	2
0008741	3
0008742	1
0008745	5
0008755	1
0008757	5
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008775	1
0008784	1
0008795	1
0008804	1
0008808	2
0008818	1
0008821	1
0008830	1
0008831	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008878	2
0008879	1
0008881	1
0008888	1
0008897	1
0008899	1
0008907	1
