0000015	1
0000027	1
0000041	1
0000049	2
0000098	2
0000103	2
0000105	9
0000107	2
0000150	4
0000155	33
0000156	18
0000160	45
0000162	4
0000166	38
0000175	1
0000179	1
0000210	1
0000270	2
0000271	3
0000272	1
0000286	1
0000287	19
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000976	1
0001216	2
0001510	1
0001522	4
0001727	2
0002100	1
0002161	4
0002949	3
0003676	37
0003677	262
0003678	9
0003684	8
0003688	1
0003697	6
0003700	127
0003723	37
0003724	2
0003725	2
0003735	53
0003743	3
0003746	4
0003747	2
0003755	5
0003824	68
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003885	1
0003887	10
0003899	6
0003905	1
0003906	5
0003908	2
0003910	3
0003911	1
0003913	1
0003916	1
0003917	1
0003918	5
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	3
0003964	2
0003977	1
0003978	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	10
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	2
0004035	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004062	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	3
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004106	1
0004107	1
0004113	1
0004122	1
0004126	1
0004127	1
0004129	3
0004133	2
0004134	1
0004139	1
0004140	1
0004144	1
0004146	3
0004148	2
0004150	1
0004152	1
0004156	2
0004160	1
0004169	1
0004170	1
0004175	1
0004176	1
0004177	4
0004180	2
0004181	1
0004190	3
0004222	17
0004252	14
0004298	2
0004315	3
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	2
0004345	3
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	4
0004357	2
0004358	1
0004359	3
0004360	1
0004364	1
0004368	1
0004370	2
0004371	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	11
0004399	1
0004400	2
0004412	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004456	1
0004467	1
0004471	1
0004473	1
0004474	1
0004476	3
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	17
0004512	1
0004514	2
0004516	1
0004518	3
0004519	16
0004521	3
0004523	2
0004525	1
0004526	1
0004529	1
0004534	2
0004536	1
0004540	6
0004550	1
0004553	9
0004556	1
0004574	1
0004585	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	2
0004595	1
0004601	6
0004602	1
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	6
0004664	1
0004665	1
0004672	5
0004673	32
0004674	7
0004721	3
0004722	6
0004725	4
0004729	1
0004731	1
0004733	1
0004735	1
0004736	1
0004738	1
0004739	1
0004743	1
0004748	1
0004749	1
0004750	1
0004764	1
0004765	1
0004766	1
0004781	2
0004784	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	2
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	33
0004805	1
0004806	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004851	2
0004852	2
0004853	1
0005047	1
0005048	1
0005198	1
0005215	15
0005216	2
0005247	1
0005254	1
0005267	2
0005283	1
0005315	1
0005351	1
0005381	1
0005488	8
0005506	9
0005507	7
0005515	27
0005524	300
0005525	20
0005576	3
0005615	1
0005618	1
0005737	40
0005739	1
0005777	1
0005802	5
0005829	2
0005839	1
0005840	31
0005854	1
0005886	59
0005960	1
0005975	27
0005978	2
0005980	3
0005991	1
0005992	4
0006006	4
0006012	2
0006021	1
0006048	1
0006071	5
0006072	3
0006086	2
0006089	1
0006090	2
0006094	3
0006096	7
0006097	1
0006098	8
0006099	5
0006106	1
0006108	1
0006112	1
0006116	1
0006139	2
0006144	1
0006163	1
0006164	4
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	18
0006261	2
0006265	6
0006269	1
0006270	1
0006275	2
0006281	35
0006282	1
0006284	9
0006285	2
0006289	3
0006302	1
0006303	1
0006304	2
0006306	1
0006308	2
0006310	25
0006313	6
0006351	4
0006352	26
0006353	3
0006355	160
0006364	8
0006396	11
0006400	5
0006402	1
0006412	58
0006413	3
0006414	4
0006415	4
0006417	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	6
0006465	6
0006468	7
0006470	7
0006486	11
0006508	43
0006520	3
0006522	1
0006523	1
0006525	2
0006526	3
0006529	1
0006534	1
0006537	2
0006540	1
0006541	2
0006542	3
0006556	1
0006559	1
0006561	3
0006564	2
0006567	2
0006568	1
0006569	1
0006571	1
0006572	1
0006592	2
0006605	1
0006614	1
0006629	6
0006631	3
0006633	12
0006635	2
0006637	1
0006644	1
0006729	1
0006730	3
0006740	1
0006741	1
0006760	1
0006777	6
0006779	3
0006780	1
0006783	2
0006790	3
0006793	1
0006797	1
0006799	1
0006808	2
0006810	11
0006811	2
0006812	4
0006813	5
0006814	3
0006817	4
0006821	1
0006824	2
0006826	2
0006833	1
0006855	2
0006865	10
0006885	2
0006886	3
0006950	1
0006972	1
0006974	2
0006979	7
0007049	1
0007059	6
0007155	2
0007165	34
0008033	7
0008080	37
0008081	4
0008094	1
0008113	1
0008121	1
0008124	1
0008134	1
0008135	1
0008137	12
0008146	2
0008152	11
0008168	37
0008170	3
0008171	3
0008172	1
0008173	4
0008176	1
0008186	1
0008199	2
0008233	7
0008234	3
0008236	6
0008237	12
0008251	1
0008263	2
0008270	61
0008276	1
0008289	2
0008299	8
0008324	5
0008360	8
0008374	3
0008375	1
0008379	1
0008381	2
0008408	4
0008409	2
0008410	3
0008441	1
0008443	1
0008444	1
0008446	1
0008452	1
0008478	1
0008483	3
0008484	2
0008495	1
0008519	1
0008534	3
0008556	3
0008610	1
0008615	2
0008641	1
0008643	6
0008649	1
0008652	3
0008654	14
0008658	4
0008661	1
0008664	2
0008666	1
0008675	1
0008685	1
0008686	1
0008700	1
0008703	2
0008705	1
0008716	2
0008725	1
0008728	2
0008734	1
0008740	1
0008745	2
0008750	1
0008757	15
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008784	1
0008800	1
0008808	2
0008812	1
0008817	4
0008818	2
0008820	2
0008821	1
0008824	1
0008829	1
0008832	1
0008833	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	3
0008855	2
0008863	3
0008864	1
0008867	1
0008878	1
0008881	1
0008882	1
0008883	1
0008887	1
0008893	1
0008897	1
0008902	1
0008909	1
0008914	1
0008932	1
0008935	1
0008939	2
0008940	3
0008942	3
0008955	4
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	3
0008977	1
0008982	2
0008986	1
0008987	1
0008993	1
0009002	3
0009007	1
0009009	9
0009014	1
0009022	1
0009030	1
0009035	2
0009037	3
0009045	1
0009055	16
0009058	14
0009059	1
0009060	1
0009073	6
0009081	1
0009082	3
0009085	1
0009086	4
0009088	2
0009089	5
0009094	1
0009097	1
0009098	4
0009107	1
0009113	2
0009116	6
0009117	1
0009132	5
0009146	2
0009152	2
0009168	2
0009190	5
0009220	1
0009228	6
0009234	3
0009236	27
0009240	1
0009249	2
0009250	1
0009252	20
0009253	1
0009255	2
0009264	1
0009267	1
0009268	1
0009273	1
0009294	2
0009297	7
0009306	10
0009307	5
0009311	1
0009316	2
0009317	3
0009318	1
0009320	1
0009325	3
0009326	1
0009330	1
0009331	2
0009338	3
0009349	1
0009358	1
0009360	3
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009399	1
0009401	4
0009403	1
0009408	2
0009423	3
0009432	3
0009435	7
0009439	1
0009443	1
0009448	1
0009451	4
0009691	3
0009712	1
0009898	1
0009972	1
0009975	5
0009982	4
0010124	7
0010125	4
0010126	1
0010127	2
0010133	1
0010181	19
0010498	5
0015016	3
0015031	3
0015035	4
0015036	4
0015074	7
0015075	1
0015078	2
0015079	1
0015087	1
0015095	1
0015103	2
0015105	1
0015109	1
0015112	1
0015129	2
0015136	1
0015153	1
0015171	6
0015205	2
0015250	1
0015267	1
0015293	5
0015295	2
0015297	4
0015385	2
0015412	1
0015415	3
0015419	1
0015424	2
0015450	4
0015499	1
0015562	4
0015628	3
0015645	2
0015648	1
0015662	6
0015689	2
0015693	1
0015703	1
0015724	1
0015727	2
0015739	1
0015740	1
0015762	1
0015803	6
0015819	1
0015822	1
0015846	1
0015851	2
0015891	3
0015930	2
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	3
0015949	2
0015969	1
0015970	1
0015977	1
0015986	8
0015990	2
0015995	1
0016020	254
0016024	1
0016042	3
0016052	1
0016114	1
0016116	5
0016117	7
0016149	1
0016151	1
0016166	2
0016208	1
0016209	2
0016226	6
0016301	14
0016310	10
0016311	3
0016403	1
0016407	2
0016410	2
0016421	3
0016433	1
0016434	1
0016462	1
0016491	137
0016597	1
0016600	1
0016614	5
0016615	1
0016616	10
0016620	3
0016627	12
0016628	1
0016638	1
0016639	1
0016641	1
0016646	2
0016647	1
0016651	6
0016655	4
0016661	3
0016682	1
0016684	1
0016705	6
0016709	6
0016717	4
0016722	4
0016740	14
0016746	48
0016747	18
0016757	18
0016758	2
0016765	3
0016772	2
0016773	1
0016776	2
0016779	5
0016780	8
0016782	2
0016783	4
0016787	115
0016788	7
0016790	10
0016791	8
0016793	1
0016798	1
0016799	3
0016810	5
0016811	3
0016812	1
0016817	5
0016818	4
0016829	12
0016830	1
0016836	4
0016846	1
0016849	4
0016853	6
0016857	1
0016866	1
0016868	2
0016874	12
0016879	2
0016881	2
0016884	2
0016887	119
0016901	3
0016987	28
0016989	3
0016990	1
0016992	1
0016993	2
0016994	2
0017000	8
0017004	7
0017038	1
0017057	1
0017061	1
0017076	1
0017136	1
0017148	1
0017150	1
0017168	2
0018104	1
0018339	1
0018364	2
0018467	1
0018506	1
0018576	1
0018578	2
0019104	6
0019120	1
0019134	1
0019156	1
0019200	1
0019205	1
0019213	2
0019239	4
0019241	1
0019264	1
0019285	1
0019288	3
0019299	1
0019301	1
0019343	1
0019346	2
0019354	2
0019379	1
0019427	1
0019430	2
0019464	3
0019475	2
0019538	2
0019546	1
0019547	1
0019645	1
0019646	1
0019673	1
0019674	1
0019748	1
0019752	2
0019773	1
0019808	1
0019829	6
0019835	1
0019843	3
0019941	4
0020037	16
0022625	5
0022627	2
0022857	82
0022872	1
0022877	1
0022904	1
0030001	10
0030091	2
0030145	3
0030151	7
0030170	31
0030234	2
0030245	1
0030246	2
0030255	2
0030261	3
0030272	1
0030288	3
0030366	1
0030420	3
0030429	1
0030435	1
0030488	1
0030494	1
0030527	2
0030551	1
0030552	4
0030554	5
0030604	1
0030638	2
0030639	1
0030643	1
0030655	1
0030788	1
0030789	1
0030955	1
0030956	2
0030973	1
0030976	3
0031004	3
0031012	1
0031071	1
0031167	2
0031179	1
0031317	3
0031386	1
0031419	5
0031522	2
0032049	2
0032259	23
0032363	2
0032508	1
0032555	4
0032778	1
0032784	2
0032977	1
0032993	1
0033014	4
0033194	1
0033212	1
0033228	1
0033230	1
0033296	1
0033573	1
0033617	1
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033942	1
0034067	5
0034204	1
0034220	7
0034755	1
0035435	1
0035446	1
0035447	1
0035556	5
0035595	1
0035999	1
0036042	1
0036211	3
0036297	2
0036424	1
0042026	3
0042126	2
0042128	1
0042132	1
0042158	2
0042173	1
0042242	2
0042254	1
0042274	1
0042286	1
0042398	1
0042450	3
0042546	1
0042578	3
0042586	2
0042597	8
0042626	94
0042732	1
0042773	8
0042802	12
0042803	2
0042823	2
0042834	3
0042853	1
0042910	1
0042919	1
0042925	1
0043022	3
0043039	1
0043093	2
0043138	1
0043169	2
0043170	1
0043190	17
0043295	1
0043546	6
0043565	9
0043714	1
