0000015	1
0000034	1
0000049	3
0000098	2
0000103	1
0000104	1
0000105	10
0000107	2
0000150	8
0000155	17
0000156	6
0000160	31
0000162	5
0000166	48
0000175	1
0000179	1
0000210	1
0000256	2
0000271	5
0000286	2
0000287	26
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	4
0000976	1
0001000	1
0001216	6
0001510	2
0001522	4
0001727	3
0002100	1
0002161	3
0002189	1
0002949	3
0003333	1
0003676	34
0003677	300
0003678	7
0003682	2
0003684	7
0003688	1
0003697	5
0003700	205
0003714	1
0003723	41
0003724	1
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003747	2
0003755	5
0003796	2
0003824	90
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	3
0003858	1
0003861	4
0003862	3
0003864	1
0003866	2
0003871	1
0003879	1
0003883	1
0003887	9
0003899	5
0003905	1
0003906	4
0003908	3
0003910	2
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	11
0003934	1
0003935	1
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	3
0003960	2
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	2
0003989	1
0003991	1
0003994	2
0003995	3
0003997	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004030	4
0004035	1
0004037	1
0004038	2
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	2
0004056	1
0004065	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004096	3
0004107	1
0004108	1
0004122	1
0004124	1
0004126	1
0004127	1
0004129	3
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004146	12
0004148	1
0004150	1
0004152	1
0004156	2
0004157	2
0004160	1
0004170	1
0004175	1
0004176	1
0004177	4
0004180	5
0004181	4
0004190	5
0004222	11
0004252	14
0004298	2
0004309	1
0004314	1
0004315	3
0004325	1
0004326	1
0004328	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	2
0004345	2
0004349	1
0004350	1
0004352	1
0004356	3
0004357	4
0004358	1
0004359	4
0004360	1
