0000015	1
0000035	1
0000036	1
0000041	2
0000049	2
0000098	1
0000103	1
0000104	2
0000105	10
0000107	2
0000150	5
0000155	26
0000156	34
0000160	68
0000162	7
0000166	24
0000175	1
0000179	1
0000270	3
0000271	5
0000286	1
0000287	20
0000302	1
0000311	1
0000314	3
0000315	3
0000400	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000918	2
0001216	6
0001217	1
0001510	4
0001522	10
0001530	1
0001539	5
0001680	1
0002098	2
0002100	1
0002161	2
0002949	3
0003676	21
0003677	161
0003678	6
0003684	5
0003688	1
0003690	1
0003697	5
0003700	55
0003723	44
0003724	2
0003725	2
0003729	2
0003735	55
0003743	4
0003746	5
0003747	1
0003755	6
0003756	1
0003774	5
0003824	41
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003879	1
0003882	1
0003883	1
0003887	9
0003899	6
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	3
0003918	4
0003922	1
0003924	19
0003933	2
0003935	2
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	2
0003987	1
0003989	4
0003991	1
0003994	2
0003995	1
0003998	2
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	1
0004107	1
0004108	1
0004109	2
0004112	10
0004124	3
0004129	4
0004130	4
0004140	1
0004141	1
0004143	2
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	1
0004190	3
0004197	2
0004222	13
0004252	9
0004298	1
0004309	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	2
0004322	2
0004324	2
0004325	1
0004326	1
0004332	1
0004333	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	2
0004358	1
0004360	1
0004363	1
0004364	1
0004372	2
0004375	1
0004385	1
0004386	3
0004399	1
0004400	1
0004410	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	4
0004514	2
0004518	7
0004519	7
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	5
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	2
0004604	1
0004605	1
0004611	1
0004618	1
0004619	1
0004620	1
0004622	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	3
0004673	18
0004674	5
0004719	2
0004722	4
0004725	2
0004735	1
0004738	1
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	22
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004842	1
0004844	1
0004845	1
0004851	2
0004852	1
0004853	1
0004857	1
0004866	1
0004888	4
0005047	1
0005048	1
0005198	9
0005215	8
0005254	1
0005315	2
0005319	1
0005344	1
0005375	1
0005381	1
0005384	1
0005436	1
0005506	8
0005507	4
0005509	2
0005515	36
0005524	237
0005525	51
0005576	1
0005615	1
0005694	3
0005737	50
0005739	1
0005829	3
0005840	31
0005854	1
0005886	89
0005960	1
0005975	14
0006006	3
0006011	1
0006012	1
0006015	1
0006020	1
0006048	1
0006082	1
0006086	1
0006089	4
0006090	1
0006094	2
0006096	9
0006097	1
0006098	1
0006099	12
0006106	1
0006108	1
0006109	1
0006116	1
0006120	1
0006139	1
0006163	1
0006164	4
0006168	1
0006177	1
0006188	1
0006189	6
0006203	1
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	17
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	27
0006282	1
0006284	4
0006289	3
0006298	2
0006302	1
0006304	1
0006306	2
0006308	3
0006310	31
0006313	3
0006351	5
0006352	14
0006353	3
0006355	101
0006364	13
0006396	8
0006397	1
0006400	8
0006401	1
0006402	1
0006412	60
0006413	4
0006414	5
0006415	5
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	1
0006468	4
0006470	5
0006482	2
0006486	8
0006508	40
0006520	5
0006522	1
0006523	1
0006526	4
0006535	5
0006537	1
0006541	2
0006542	1
0006556	1
0006561	3
0006564	2
0006568	2
0006592	1
0006605	2
0006614	1
0006629	5
0006631	2
0006633	13
0006637	2
0006654	3
0006662	2
0006729	1
0006730	2
0006744	8
0006749	4
0006750	2
0006777	10
0006779	5
0006780	1
0006782	1
0006783	1
0006790	1
0006793	1
0006796	2
0006797	1
0006798	1
0006799	1
0006801	1
0006808	4
0006810	19
0006811	3
0006812	8
0006813	5
0006817	6
0006824	3
0006825	1
0006826	1
0006835	1
0006847	2
0006855	2
0006865	2
0006869	1
0006879	2
0006886	3
0006935	46
0006950	1
0006979	3
0006996	1
0007030	1
0007059	5
0007155	4
0007165	48
0008033	12
0008080	10
0008081	1
0008094	1
0008097	1
0008113	1
0008121	2
0008124	1
0008134	2
0008135	1
0008137	7
0008152	7
0008153	1
0008168	24
0008170	3
0008172	1
0008173	6
0008176	1
0008177	1
0008186	1
0008199	3
0008233	7
0008234	2
0008236	3
0008237	10
0008251	1
0008252	1
0008270	26
0008276	1
0008289	3
0008299	4
0008311	1
0008320	1
0008324	5
0008360	6
0008374	1
0008379	3
0008381	1
0008408	4
0008409	1
0008410	2
0008412	1
0008413	1
0008428	1
0008444	1
0008446	2
0008460	1
0008479	1
0008483	5
0008490	1
0008519	3
0008534	1
0008535	4
0008556	4
0008610	3
0008615	3
0008616	4
0008641	1
0008643	8
0008649	2
0008652	1
0008653	1
0008654	6
0008658	4
0008661	1
0008664	1
0008666	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008710	1
0008712	1
0008716	1
0008718	1
0008725	1
0008728	3
0008734	1
0008745	3
0008752	1
0008753	2
0008757	13
0008758	1
0008760	1
0008762	1
0008763	1
0008764	1
0008770	1
0008772	1
0008773	2
0008780	1
0008784	1
0008785	1
0008797	1
0008800	1
0008803	1
0008808	1
0008813	1
0008817	2
0008821	2
0008828	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	1
0008855	2
0008863	3
0008864	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008893	2
0008897	1
0008899	1
0008901	1
0008902	1
0008909	1
0008914	1
0008915	1
