0000015	1
0000034	1
0000035	2
0000036	7
0000041	1
0000049	2
0000062	1
0000103	4
0000104	2
0000105	11
0000107	2
0000155	12
0000156	15
0000160	55
0000162	7
0000166	32
0000175	1
0000179	1
0000255	1
0000256	3
0000271	8
0000286	1
0000287	19
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	2
0000910	2
0000918	2
0001072	7
0001171	1
0001216	39
0001510	2
0001514	2
0001522	10
0001530	1
0001539	5
0001680	1
0001907	1
0002098	2
0002100	1
0002161	3
0002943	1
0002949	3
0003333	2
0003676	19
0003677	308
0003678	5
0003684	4
0003688	1
0003690	1
0003697	5
0003700	236
0003723	44
0003724	2
0003725	2
0003729	1
0003735	56
0003743	5
0003746	8
0003747	3
0003755	6
0003774	6
0003824	55
0003825	3
0003842	1
0003848	1
0003849	1
0003852	3
0003855	2
0003856	1
0003857	1
0003861	2
0003862	1
0003864	2
0003866	1
0003868	1
0003871	1
0003879	1
0003882	2
0003883	1
0003885	1
0003887	8
0003896	1
0003899	5
0003906	1
0003908	2
0003911	1
0003916	2
0003918	4
0003922	1
0003924	15
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003950	1
0003951	1
0003952	2
0003955	1
0003960	1
0003964	1
0003977	1
0003978	1
0003983	2
0003984	1
0003985	2
0003987	2
0003989	4
0003991	1
0003994	2
0003995	3
0003999	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	2
0004020	2
0004022	2
0004037	3
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004061	3
0004066	2
0004068	1
0004070	1
0004072	1
0004073	2
0004075	1
0004076	1
0004084	1
0004088	1
0004089	3
0004096	1
0004107	1
0004108	1
0004109	2
0004124	1
0004125	1
0004126	1
0004127	1
0004129	4
0004139	2
0004140	1
0004141	1
0004143	1
0004146	1
0004148	3
0004149	1
0004151	1
0004152	2
0004156	1
0004157	1
0004160	2
0004170	1
0004174	2
0004175	1
0004176	3
0004177	4
0004185	1
0004190	3
0004222	12
0004252	8
0004298	1
0004309	1
0004314	2
0004315	2
0004316	1
0004318	1
0004322	2
0004324	1
0004325	1
0004326	1
0004332	2
