0000015	1
0000034	1
0000035	2
0000036	2
0000049	2
0000062	1
0000098	2
0000103	2
0000104	2
0000105	11
0000107	2
0000150	1
0000154	2
0000155	59
0000156	63
0000160	127
0000162	6
0000166	51
0000175	2
0000179	1
0000210	1
0000256	1
0000270	2
0000271	9
0000272	6
0000286	1
0000287	18
0000302	2
0000311	1
0000314	3
0000315	3
0000413	2
0000423	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	2
0000918	2
0000921	1
0000976	1
0000987	1
0001072	1
0001216	15
0001510	3
0001522	8
0001530	2
0001539	10
0001561	1
0001680	1
0001727	2
0001882	1
0001887	1
0002098	2
0002100	1
0002161	1
0002943	1
0002949	3
0003676	36
0003677	283
0003678	5
0003680	1
0003684	5
0003688	1
0003690	1
0003697	5
0003700	155
0003723	40
0003724	2
0003725	3
0003729	1
0003735	54
0003743	3
0003746	6
0003747	3
0003755	16
0003756	2
0003774	8
0003796	3
0003824	59
0003842	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	2
0003883	1
0003885	1
0003886	1
0003887	9
0003899	8
0003905	1
0003906	2
0003908	1
0003910	1
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003922	1
0003924	20
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	2
0003954	2
0003955	1
0003959	1
0003960	2
0003963	1
0003964	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	1
0003989	5
0003991	1
0003994	1
0003995	9
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	2
0004020	1
0004022	2
0004035	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	2
0004067	2
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004088	2
0004089	4
0004096	4
0004107	1
0004109	2
0004112	7
0004124	2
0004126	1
0004129	9
0004130	1
0004139	1
0004140	2
0004141	1
0004143	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	8
