0000015	1
0000034	1
0000035	1
0000036	7
0000041	2
0000049	2
0000052	1
0000103	2
0000104	1
0000105	12
0000107	2
0000150	9
0000155	41
0000156	31
0000160	80
0000162	5
0000166	29
0000175	1
0000179	1
0000210	1
0000256	2
0000271	5
0000272	6
0000286	1
0000287	27
0000311	1
0000314	3
0000315	3
0000334	1
0000413	2
0000451	1
0000502	1
0000700	1
0000774	2
0000902	2
0000906	1
0000910	2
0000976	3
0001072	6
0001216	2
0001510	3
0001522	3
0002161	2
0002189	1
0002949	3
0003333	1
0003676	42
0003677	503
0003678	9
0003684	3
0003688	1
0003697	4
0003700	321
0003723	37
0003724	1
0003725	2
0003729	1
0003735	58
0003743	4
0003746	6
0003747	2
0003755	5
0003796	1
0003824	78
0003842	1
0003844	2
0003848	1
0003849	3
0003852	1
0003855	1
0003856	1
0003857	5
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	3
0003887	8
0003896	2
0003899	5
0003904	1
0003905	2
0003906	1
0003908	2
0003910	2
0003911	2
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003934	1
0003935	3
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003953	1
0003955	1
0003959	1
0003960	1
0003977	1
0003978	3
0003983	2
0003984	1
0003986	1
0003987	1
0003989	2
0003991	1
0003994	1
0003995	1
0003998	2
0003999	1
0004000	2
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	1
0004035	1
0004037	1
0004038	1
0004039	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	2
0004106	1
0004107	1
0004113	1
0004122	1
0004126	1
0004127	1
0004129	3
0004133	3
0004134	1
0004139	1
0004140	1
0004141	1
0004148	1
0004150	1
0004152	1
0004156	3
0004157	1
0004160	1
0004170	1
0004175	2
0004176	2
0004177	12
0004180	1
0004181	4
0004190	2
0004197	1
0004222	20
0004252	21
0004298	2
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
