0000015	1
0000049	3
0000052	1
0000103	1
0000104	1
0000105	8
0000107	2
0000155	14
0000156	3
0000160	17
0000162	5
0000166	22
0000175	1
0000179	1
0000210	1
0000256	1
0000271	4
0000272	1
0000286	1
0000287	16
0000311	1
0000314	2
0000315	3
0000334	1
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001000	2
0001072	3
0001216	1
0001510	2
0001522	3
0002100	1
0002161	3
0002949	3
0003676	20
0003677	146
0003678	3
0003684	3
0003688	1
0003697	3
0003700	91
0003723	27
0003724	1
0003725	1
0003735	52
0003743	3
0003746	4
0003747	2
0003755	6
0003824	28
0003844	1
0003848	1
0003849	1
0003852	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003885	1
0003887	7
0003896	1
0003899	4
0003904	1
0003905	1
0003906	3
0003908	1
0003910	3
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	9
0003934	1
0003935	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	1
0003983	1
0003984	1
0003986	1
0003987	1
0003989	1
0003991	1
0003994	1
0003995	1
0003997	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004037	1
0004038	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004084	1
0004088	1
0004107	1
0004122	1
0004124	1
0004126	1
0004127	1
0004129	2
0004133	1
0004139	1
0004140	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	2
0004157	1
0004160	1
0004170	1
0004176	1
0004177	7
0004181	5
0004190	2
0004197	1
0004222	7
0004252	7
0004314	1
0004315	1
0004325	1
0004326	1
0004332	1
0004335	1
0004340	2
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004356	2
0004357	1
0004358	1
0004359	2
0004360	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	3
0004385	1
0004386	7
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004474	2
0004476	1
0004478	1
0004479	1
0004488	1
0004497	2
0004514	2
0004516	1
0004518	4
0004519	4
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
0004540	4
0004550	1
0004553	9
0004555	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004611	1
0004614	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	3
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	3
0004664	1
0004665	1
0004672	3
0004673	2
0004674	3
0004722	4
0004725	1
