0000015	1
0000028	1
0000035	1
0000036	1
0000049	3
0000150	3
0000155	9
0000156	7
0000160	15
0000166	22
0000179	1
0000220	1
0000270	1
0000271	4
0000286	1
0000287	10
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000774	1
0000902	3
0000906	1
0000910	2
0000917	1
0001510	3
0001522	7
0001558	1
0001727	2
0001887	1
0001968	1
0002098	1
0002161	1
0002189	1
0002197	2
0002949	3
0003676	9
0003677	117
0003678	8
0003684	3
0003688	1
0003697	4
0003700	47
0003723	33
0003725	1
0003735	53
0003743	3
0003746	6
0003755	3
0003796	1
0003824	17
0003844	1
0003886	1
0003887	6
0003899	5
0003908	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003937	1
0003938	1
0003941	2
0003964	1
0003977	1
0003978	1
0003985	1
0003998	1
0003999	1
0004016	1
0004040	1
0004044	1
0004045	2
0004055	1
0004056	1
0004068	1
0004070	1
0004071	1
0004096	1
0004124	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	2
0004140	1
0004146	1
0004151	1
0004152	1
0004157	2
0004170	1
0004176	1
0004177	3
0004190	2
0004197	1
0004222	7
0004252	6
0004326	1
0004329	1
0004332	1
0004333	1
0004342	1
0004347	1
0004355	1
0004356	1
0004359	1
0004360	1
0004370	1
0004371	1
0004372	1
0004373	1
0004385	1
0004386	2
0004414	1
0004417	1
0004452	1
0004459	2
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004515	1
0004516	1
0004518	6
0004519	6
0004521	3
0004523	1
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	1
0004553	7
0004556	2
0004557	2
0004564	1
0004574	2
0004585	2
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004602	1
0004605	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004638	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004654	1
0004672	3
0004673	8
0004674	2
0004713	4
0004715	2
0004721	1
0004722	1
0004725	2
0004731	1
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004788	1
0004789	1
0004791	1
0004793	1
0004794	1
0004797	1
0004798	1
0004802	1
0004803	11
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0004854	3
0005047	1
0005048	1
0005198	4
0005215	3
0005283	4
0005337	1
0005351	1
0005436	1
0005506	6
0005507	1
0005515	8
0005524	198
0005525	19
0005576	1
0005694	1
0005737	45
0005829	1
0005840	31
0005854	1
0005886	38
0005975	18
0005978	3
0005980	1
0005991	1
0006002	1
0006006	1
0006012	1
0006015	1
0006044	2
0006048	1
0006064	2
0006071	2
0006072	2
0006082	1
0006086	1
0006090	1
0006094	3
0006096	10
0006098	1
0006099	2
0006106	1
0006109	1
0006139	2
0006144	2
0006163	1
0006164	2
0006166	1
0006168	1
0006171	1
0006177	1
0006189	5
0006207	1
0006213	1
0006220	1
0006221	5
0006226	1
0006231	1
0006233	1
0006259	2
0006260	14
0006261	2
0006265	4
0006269	1
0006270	1
0006275	1
0006281	18
0006282	1
0006284	2
0006289	3
0006298	2
0006304	1
0006308	2
0006310	14
0006313	3
0006351	4
0006352	5
0006353	3
0006355	48
0006364	8
0006396	4
0006400	8
0006402	3
0006412	59
0006413	3
0006414	6
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	6
0006465	2
0006468	5
0006470	4
0006486	5
0006508	24
0006520	3
0006522	1
0006523	1
0006526	1
0006527	1
0006529	1
0006534	1
0006535	2
0006537	1
0006541	1
0006556	1
0006565	2
0006567	2
0006605	1
0006614	1
0006631	3
0006633	1
0006654	1
0006730	2
0006741	1
0006772	1
0006777	3
0006779	2
0006793	1
0006810	5
0006812	6
0006814	6
0006817	4
0006825	1
0006826	4
0006855	2
0006857	1
0006865	4
0006886	1
0006950	1
0006979	3
0007059	6
0007165	8
0008033	9
0008080	9
0008094	1
0008097	1
0008113	1
0008135	1
0008152	7
0008168	9
0008170	4
0008171	1
0008173	3
0008176	1
0008184	1
0008186	1
0008233	3
0008234	2
0008236	5
0008253	1
0008270	18
0008289	3
0008299	3
0008324	3
0008360	8
0008374	1
0008379	2
0008381	2
0008408	3
0008409	1
0008443	1
0008444	1
0008448	1
0008479	1
0008483	2
0008490	1
0008610	1
0008616	1
0008643	21
0008649	3
0008654	4
0008655	1
0008658	2
0008662	1
0008668	1
0008677	1
0008685	1
0008703	1
0008716	1
0008725	1
0008728	1
0008752	1
0008753	1
0008757	8
0008760	1
0008762	1
0008763	1
0008764	1
0008784	1
0008785	1
0008788	1
0008795	1
0008804	2
0008808	1
0008821	1
0008835	1
0008838	1
0008841	1
0008855	2
0008878	2
0008880	1
0008881	1
0008887	1
0008893	1
0008897	1
0008899	1
0008902	1
0008927	1
0008955	2
0008959	1
0008961	1
0008963	1
0008965	1
0008966	1
0008972	1
0008973	1
0008982	8
0008998	1
0008999	1
0009001	1
0009002	1
0009037	1
0009039	3
0009052	1
0009055	6
0009058	5
0009086	1
0009103	2
0009113	1
0009116	3
0009117	2
0009132	3
0009146	1
0009152	1
0009156	1
0009165	1
0009226	1
