0000015	2
0000034	1
0000035	1
0000036	1
0000049	4
0000103	2
0000104	2
0000105	10
0000107	2
0000150	5
0000154	2
0000155	30
0000156	29
0000160	88
0000162	7
0000166	51
0000179	1
0000210	1
0000270	4
0000271	14
0000286	1
0000287	27
0000311	1
0000314	3
0000315	3
0000400	1
0000413	5
0000423	1
0000451	1
0000724	2
0000902	2
0000906	1
0000910	1
0000917	1
0000918	2
0000921	1
0000976	1
0000987	1
0001216	6
0001510	3
0001522	8
0001530	1
0001539	4
0001558	1
0001727	1
0001932	1
0002098	2
0002100	1
0002161	1
0002943	1
0002949	3
0003676	30
0003677	290
0003678	8
0003680	1
0003684	6
0003688	1
0003697	11
0003700	185
0003723	37
0003725	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	10
0003774	4
0003824	91
0003825	1
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	3
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003885	1
0003886	2
0003887	13
0003899	5
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003934	2
0003937	1
0003938	1
0003941	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003955	1
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	6
0003987	1
0003989	4
0003991	1
0003993	2
0003994	1
0003995	12
0003998	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	2
0004030	1
0004040	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004061	1
0004065	1
0004066	1
0004067	2
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004113	1
0004124	1
0004129	6
0004140	1
0004141	1
0004146	3
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	4
0004177	6
0004180	1
0004185	3
0004190	5
0004222	7
0004252	20
0004298	1
0004311	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004349	1
0004352	1
0004356	5
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	2
0004368	1
0004370	1
0004372	2
0004375	2
0004385	1
0004386	2
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004457	2
0004470	2
0004471	2
0004474	1
0004478	1
0004479	1
0004489	2
0004494	1
0004497	30
0004505	1
0004514	1
0004518	4
0004519	13
0004521	2
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	7
0004550	1
0004553	29
0004560	3
0004565	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	2
0004604	1
0004605	2
0004611	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	2
0004640	2
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004672	3
0004673	31
0004674	2
0004719	2
0004721	1
0004722	1
0004725	2
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	2
0004784	1
0004789	2
0004791	2
0004792	1
0004793	1
0004794	2
0004795	1
0004798	1
0004799	1
0004802	2
0004803	8
0004805	1
0004806	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
