0000015	1
0000027	1
0000028	1
0000035	1
0000036	1
0000041	1
0000049	2
0000103	3
0000104	1
0000105	10
0000107	2
0000150	1
0000155	8
0000156	6
0000160	21
0000162	6
0000166	18
0000175	1
0000179	1
0000210	1
0000271	2
0000272	2
0000286	1
0000287	15
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001072	6
0001510	2
0001522	4
0002161	4
0002949	3
0003676	27
0003677	159
0003678	4
0003684	4
0003688	1
0003697	3
0003700	94
0003723	34
0003724	2
0003725	2
0003735	53
0003743	3
0003746	4
0003755	6
0003824	28
0003844	1
0003848	1
0003849	2
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	8
0003896	2
0003899	5
0003905	1
0003906	2
0003908	2
0003910	3
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	11
0003934	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	1
0003983	1
0003984	1
0003986	1
0003987	1
0003991	1
0003994	1
0003997	1
0003999	1
0004000	1
0004014	1
0004018	1
0004019	1
0004020	1
0004022	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004113	1
0004122	1
0004124	1
0004126	1
0004127	1
0004129	2
0004133	2
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004152	1
0004156	1
0004160	2
0004170	1
0004175	1
0004176	1
0004177	2
0004180	1
0004190	2
0004222	3
0004252	8
0004298	2
0004314	1
0004315	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	2
0004342	2
0004345	1
0004347	1
0004349	1
0004356	2
0004357	2
0004358	1
0004359	1
0004360	1
0004364	1
0004370	1
0004371	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	9
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004459	2
0004474	1
0004476	1
0004478	1
0004479	1
0004488	2
0004497	3
0004512	1
0004514	2
0004516	1
0004518	3
0004519	7
0004521	2
0004523	3
0004525	1
0004526	1
0004527	1
0004540	6
0004550	1
0004553	41
0004565	2
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004604	1
0004611	1
0004614	1
0004616	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	3
0004673	1
0004674	3
0004722	5
0004725	1
0004731	1
0004733	1
0004735	1
0004738	1
0004739	1
0004743	1
0004748	2
0004749	1
0004750	1
0004764	1
0004765	1
0004781	2
0004784	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	21
0004805	1
0004806	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004847	1
0004851	2
0004852	1
0004853	1
0004856	2
0005047	1
0005048	1
0005198	2
0005215	1
0005247	1
0005267	1
0005381	1
0005384	1
0005506	4
0005507	2
0005515	14
0005524	211
0005525	19
0005542	1
0005576	1
0005694	1
0005737	35
0005777	2
0005829	9
0005839	1
0005840	31
0005854	1
0005886	36
0005960	1
0005971	1
0005975	49
0005978	2
0005980	3
0005983	1
0005991	1
0005992	3
0005996	1
0005997	1
0005998	1
0006002	2
0006006	2
0006011	1
0006012	3
0006020	1
0006021	1
0006044	2
0006048	1
0006051	1
0006064	2
0006066	1
0006071	3
0006072	2
0006086	2
0006090	2
0006094	2
0006096	10
0006097	1
0006098	6
0006099	7
0006102	1
0006106	1
0006108	2
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006261	2
0006265	3
0006268	1
0006269	1
0006275	1
0006281	25
0006284	4
0006289	3
0006302	1
0006303	1
0006304	1
0006308	2
0006310	16
0006313	10
0006351	4
0006352	20
0006353	4
0006355	103
0006364	6
0006396	7
0006400	5
0006402	2
0006412	60
0006413	3
0006414	4
0006415	2
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	5
0006468	6
0006470	6
0006508	23
0006520	3
0006522	1
0006523	1
0006525	2
0006526	4
0006534	1
0006535	3
0006537	1
0006541	1
0006542	2
0006556	1
0006561	2
0006564	2
0006567	1
0006568	2
0006571	1
0006592	2
0006605	1
0006614	1
0006631	1
0006633	5
0006635	1
0006729	1
0006730	2
0006741	1
0006777	4
0006779	2
0006780	1
0006783	1
0006797	1
0006799	1
0006808	1
0006810	4
0006811	1
0006812	3
0006813	3
0006814	3
0006817	5
0006821	1
0006826	3
0006855	1
0006865	6
0006885	2
0006886	3
0006950	1
0006979	3
0007049	2
0007059	4
0007165	2
0008033	6
0008080	24
0008094	1
0008108	1
0008113	1
0008124	1
0008135	1
0008137	9
0008146	1
0008152	11
0008168	13
0008170	1
0008173	5
0008176	1
0008177	1
0008186	1
0008199	1
0008219	1
0008233	7
0008236	6
0008237	1
0008270	20
0008276	1
0008295	1
0008299	5
0008324	3
0008360	2
0008381	2
0008408	3
0008413	1
0008422	1
0008444	1
0008448	1
0008452	1
0008460	1
0008483	2
0008495	1
0008519	1
0008534	1
0008615	2
0008641	2
0008643	26
0008649	1
0008652	4
0008654	7
0008657	1
0008658	3
0008661	1
0008666	1
0008675	1
0008685	1
0008686	1
0008700	1
0008703	2
0008716	2
0008733	1
0008734	1
0008750	1
0008752	3
0008754	1
0008757	6
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008782	1
0008784	1
0008810	2
0008821	1
0008829	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	2
0008855	2
0008861	1
0008864	1
0008878	1
0008879	1
0008880	2
0008881	1
0008882	1
0008883	1
0008887	1
0008897	1
0008902	1
0008924	1
0008927	1
0008930	1
0008932	2
0008934	1
0008935	1
0008940	3
0008942	3
0008961	1
0008963	1
0008965	1
0008966	1
0008972	1
0008976	1
0008977	1
0008982	1
0008987	1
0008998	1
0008999	1
0009001	2
0009002	1
0009014	1
0009022	1
0009030	1
0009037	2
0009039	3
0009045	1
0009055	4
0009058	8
0009073	6
0009081	1
0009082	4
0009086	2
0009088	2
0009089	5
0009094	1
0009097	1
0009098	4
0009107	1
0009113	2
0009116	3
0009117	1
0009132	1
0009152	2
0009164	1
0009168	2
0009190	1
0009220	1
0009225	1
0009228	4
0009234	3
0009240	1
0009243	1
0009249	2
0009250	1
0009252	17
0009255	1
0009263	3
0009264	1
0009265	1
0009267	1
0009294	1
0009297	1
0009306	11
0009316	2
0009318	1
0009320	1
0009325	3
0009338	2
0009341	2
0009349	1
0009358	1
0009360	3
0009372	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	2
0009408	1
0009423	3
0009432	4
0009435	6
0009451	4
0009691	1
0009898	3
0009972	1
0009982	5
0010125	2
0010126	1
0010181	20
0010498	6
0010945	1
0015031	3
0015035	3
0015074	2
0015075	1
0015078	2
0015079	1
0015093	1
0015103	1
0015136	1
0015205	2
0015267	3
0015293	1
0015297	3
0015385	2
0015412	1
0015415	4
0015419	2
0015446	1
0015450	4
0015499	1
0015562	3
0015616	1
0015628	1
0015648	1
0015663	1
0015689	1
0015724	1
0015739	1
0015833	2
0015840	5
0015890	1
0015891	1
0015926	1
0015930	1
0015934	8
0015935	6
0015937	4
0015938	1
0015940	2
0015941	1
0015949	2
0015969	1
0015970	1
0015976	1
0015986	8
0015990	1
0015995	1
0016020	124
0016032	1
0016042	1
0016051	1
0016052	1
0016114	1
0016117	1
0016149	2
0016151	3
0016166	1
0016208	1
0016226	6
0016301	5
0016310	2
0016311	1
0016403	1
0016407	3
0016410	1
0016433	1
0016434	1
0016462	1
0016491	66
0016530	1
0016539	1
0016540	1
0016597	1
0016614	2
0016615	1
0016616	5
0016620	3
0016627	2
0016639	1
0016646	2
0016651	12
0016655	1
0016682	1
0016695	1
0016705	8
0016740	9
0016746	28
0016747	18
0016757	12
0016758	2
0016765	5
0016773	1
0016776	1
0016779	8
0016780	2
0016782	1
0016783	3
0016787	41
0016788	3
0016790	1
0016791	7
0016793	1
0016798	1
0016799	1
0016810	1
0016829	1
0016836	1
0016853	3
0016868	2
0016872	2
0016874	2
0016879	2
0016881	1
0016884	2
0016887	69
0016987	24
0016989	1
0016992	1
0017004	3
0017038	1
0017057	1
0017076	1
0017148	1
0017150	1
0018142	1
0018364	2
0019104	4
0019134	1
0019200	2
0019205	1
0019239	1
0019262	1
0019264	1
0019277	1
0019288	3
0019305	3
0019343	1
0019346	2
0019354	2
0019379	1
0019427	1
0019430	1
0019464	3
0019491	1
0019509	1
0019627	2
0019645	1
0019674	1
0019752	2
0019773	1
0019843	3
0019941	5
0020037	4
0022625	5
0022627	2
0022857	49
0030001	1
0030026	1
0030091	2
0030145	2
0030170	18
0030234	1
0030245	6
0030246	14
0030247	1
0030261	1
0030272	1
0030288	3
0030435	1
0030488	1
0030494	1
0030527	1
0030541	1
0030552	2
0030554	1
0030570	1
0030604	1
0030612	1
0030643	1
0030955	1
0030956	2
0030973	1
0030976	4
0030979	1
0031071	1
0031167	3
0031386	1
0031522	2
0032259	3
0032784	2
0032977	1
0033014	4
0033212	1
0033219	1
0033221	5
0033228	2
0033230	2
0033232	2
0033573	1
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033942	1
0034204	1
0034220	2
0034755	1
0035435	1
0035446	1
0035447	1
0035539	1
0035550	1
0035556	1
0035870	1
0036211	6
0036222	1
0036297	2
0036424	1
0042026	2
0042126	2
0042128	2
0042158	1
0042173	1
0042245	2
0042254	2
0042274	1
0042286	1
0042301	1
0042398	2
0042450	2
0042586	2
0042597	2
0042625	1
0042626	88
0042732	1
0042773	6
0042802	1
0042803	2
0042823	2
0042834	1
0042853	1
0042910	1
0043022	4
0043039	1
0043107	2
0043169	1
0043190	8
0043199	1
0043365	1
0043419	2
0043546	1
0043565	4
0043714	1
0043768	1
0043773	1
0043856	3
0043937	1
0043952	4
0043953	2
0044237	1
0044249	1
0045027	1
0045182	1
0045226	3
0045254	2
0045261	4
0045263	3
0045271	1
0045273	1
0045454	5
0045550	1
0045892	2
0045893	1
0045900	1
0045927	1
0045936	1
0046081	1
0046118	1
0046177	1
0046316	1
0046349	1
0046373	2
0046417	1
0046428	1
0046429	1
0046556	2
0046654	1
0046677	1
0046685	1
0046835	1
0046855	1
0046872	57
0046912	2
0046914	1
0046933	6
0046983	4
0047307	1
0047324	2
0047330	1
0047429	1
0047465	1
0047470	1
0047471	1
0047480	1
0047804	1
0047952	1
0048034	1
0048038	2
0048473	2
0048501	1
0050131	1
0050136	1
0050242	1
0050311	1
0050380	1
0050456	2
0050515	1
0050567	2
0050656	1
0050660	12
0050661	8
0051060	1
0051082	4
0051083	1
0051087	1
0051131	1
0051139	1
0051156	1
0051287	9
0051290	1
0051301	10
0051353	1
0051536	11
0051537	2
0051539	18
0051540	1
0051603	1
0051678	1
0051731	1
0051745	1
0051775	1
0051920	1
0051989	1
0052381	1
0052717	1
0052737	1
0052873	3
0052906	1
0052913	1
0052916	1
0055051	2
0055052	32
0055085	78
0061599	2
0061710	2
0061799	1
0070006	6
0070007	3
0070063	1
0070204	1
0070401	1
0070403	3
0070475	1
0070490	2
0070628	1
0070726	1
0070905	1
0070967	5
0070968	1
0071555	3
0071586	2
0071722	1
0071897	1
0071949	3
0071951	1
0071972	1
0072488	1
0097351	1
0098662	1
0110001	1
0120225	2
0140078	1
0140110	1
0140359	90
0140662	1
1901137	1
1901893	1
1902358	2
1902495	1
1902600	2
1904047	12
1905887	3
1990586	2
1990610	1
2001070	1
