0000015	1
0000028	1
0000034	1
0000049	1
0000103	1
0000105	9
0000107	2
0000155	5
0000156	5
0000160	6
0000162	4
0000166	22
0000179	1
0000210	1
0000270	1
0000271	5
0000272	1
0000287	18
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	3
0000906	1
0000910	3
0000917	1
0000918	1
0001216	2
0001510	3
0001522	7
0001530	1
0001539	5
0001558	1
0001680	1
0001882	1
0002098	1
0002100	1
0002143	1
0002161	1
0002943	1
0002949	3
0003333	1
0003676	14
0003677	101
0003678	6
0003684	3
0003688	1
0003697	5
0003700	44
0003723	35
0003724	1
0003725	2
0003735	54
0003743	3
0003746	5
0003747	2
0003755	4
0003774	5
0003824	21
0003844	1
0003848	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003886	1
0003887	6
0003899	7
0003906	1
0003908	1
0003911	1
0003916	2
0003917	1
0003918	3
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003977	1
0003978	1
0003983	1
0003984	2
0003989	3
0003991	1
0003993	4
0003994	1
0003995	1
0003999	1
0004015	1
0004016	1
0004017	1
0004018	1
0004019	1
0004039	1
0004040	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004071	1
0004072	2
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004106	1
0004107	1
0004108	1
0004113	1
0004115	1
0004124	1
0004127	1
0004132	1
0004133	2
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	4
0004177	1
0004180	1
0004190	1
0004197	1
0004222	6
0004252	10
0004298	1
0004308	1
0004314	1
0004315	5
0004318	1
0004326	1
0004332	1
0004335	1
0004340	2
0004347	1
0004349	1
0004350	1
0004356	2
0004359	1
0004360	1
0004366	1
0004372	1
0004385	1
0004386	2
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004424	1
0004425	1
0004427	1
0004450	1
0004455	1
0004456	1
0004478	1
0004479	1
0004488	1
0004514	1
0004515	1
0004516	1
0004518	7
0004519	10
0004521	1
0004523	2
0004525	1
0004526	1
0004527	3
0004536	3
0004540	2
0004553	11
0004557	2
0004565	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004602	2
0004609	1
0004612	1
0004614	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	1
0004664	1
0004665	1
0004673	3
0004722	1
0004725	1
0004733	1
0004735	1
0004743	1
0004749	2
0004750	1
0004751	1
0004764	1
0004765	1
0004784	1
0004788	1
0004789	2
0004791	2
0004794	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	27
0004807	1
0004810	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004847	1
0004849	1
0004856	3
0004866	1
0005047	1
0005048	1
0005198	14
0005215	9
0005283	3
0005298	1
0005337	1
0005436	1
0005506	3
0005515	26
0005524	179
0005525	25
0005694	2
0005737	50
0005829	2
0005840	32
0005854	1
0005886	54
0005948	1
0005975	28
0005978	3
0005980	3
0005996	1
0005997	1
0005998	2
0006002	1
0006006	1
0006007	1
0006011	3
0006012	4
0006015	2
0006040	1
0006044	2
0006047	1
0006048	1
0006064	1
0006071	1
0006072	1
0006085	1
0006094	5
0006096	7
0006098	1
0006099	6
0006139	1
0006146	1
0006163	1
0006164	4
0006166	2
0006168	2
0006171	1
0006177	1
0006188	1
0006189	4
0006207	4
0006220	1
0006221	2
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	18
0006261	1
0006265	6
0006269	1
0006270	2
0006275	1
0006281	19
0006282	1
0006284	2
0006289	3
0006298	2
0006304	2
0006308	2
0006310	23
0006313	4
0006351	5
0006352	5
0006353	3
0006355	55
0006364	11
0006396	4
0006400	10
0006401	1
0006402	1
0006412	58
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	6
0006465	1
0006470	2
0006482	1
0006486	4
0006508	28
0006520	3
0006522	1
0006523	1
0006526	2
0006527	1
0006529	2
0006535	2
0006537	1
0006541	1
0006542	2
0006556	1
0006561	3
0006564	2
0006568	1
0006571	1
0006592	2
0006605	2
0006614	1
0006633	14
0006654	1
0006730	2
0006741	1
0006760	1
0006772	1
0006779	1
0006797	1
0006799	1
0006801	1
0006808	2
0006810	10
0006812	5
0006813	2
0006814	10
0006817	1
0006824	1
0006826	2
0006855	4
0006857	1
0006865	5
0006886	3
0006935	22
0006950	1
0006979	2
0007059	2
0007155	1
0007165	12
0008033	7
0008080	4
0008094	1
0008108	1
0008134	4
0008135	1
0008152	7
0008168	10
0008170	3
0008171	1
0008172	1
0008173	2
0008176	1
0008186	1
0008198	1
0008218	1
0008219	1
0008233	6
0008236	1
0008237	2
0008251	1
0008270	17
0008276	1
0008289	1
0008295	1
0008299	4
0008324	4
0008360	6
