0000015	1
0000035	1
0000036	1
0000049	2
0000155	1
0000156	1
0000160	2
0000166	17
0000179	1
0000287	6
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000917	1
0001522	4
0002098	1
0002143	1
0002189	1
0002949	1
0003676	5
0003677	35
0003678	3
0003684	1
0003688	1
0003697	3
0003700	2
0003723	20
0003725	1
0003735	51
0003743	3
0003746	4
0003747	1
0003755	1
0003824	4
0003883	1
0003886	2
0003887	6
0003896	1
0003899	4
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003924	11
0003951	1
0003983	2
0003999	1
0004018	1
0004019	2
0004045	1
0004071	1
0004096	1
0004126	1
0004127	1
0004139	1
0004140	1
0004146	1
0004148	1
0004190	1
0004222	4
0004252	1
0004329	1
0004332	1
0004347	1
0004385	1
0004386	2
0004427	1
0004459	1
0004478	1
0004479	1
0004488	1
0004518	2
0004520	2
0004521	2
0004523	1
0004525	1
0004526	1
0004534	1
0004536	1
0004540	1
0004585	1
0004594	1
0004595	1
0004602	1
0004605	1
0004618	1
0004634	1
0004674	1
0004731	1
0004743	1
0004748	2
0004749	1
0004750	1
0004784	1
0004791	1
0004797	1
0004798	1
0004802	1
0004803	15
0004807	2
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0005047	1
0005048	1
0005515	4
0005524	94
0005525	15
0005542	1
0005694	3
0005737	33
0005840	28
0005854	1
0005886	9
0005971	2
0006002	1
0006006	1
0006011	2
0006015	1
0006072	1
0006082	1
0006096	9
0006109	1
0006139	2
0006163	1
0006164	2
0006166	1
0006206	1
0006221	2
0006233	1
0006241	1
0006260	11
0006265	5
0006269	1
0006270	1
0006275	1
0006281	9
0006284	2
0006289	3
0006302	1
0006304	5
0006310	5
0006351	4
0006353	2
0006355	6
0006364	6
0006396	4
0006400	6
0006401	1
0006412	54
0006413	3
0006414	4
0006415	1
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	3
0006486	2
0006508	9
0006529	1
0006534	1
0006556	1
0006614	1
0006633	2
0006654	1
0006741	1
0006747	1
0006779	1
0006796	1
0006801	1
0006810	1
0006812	1
0006813	3
0006817	2
0006826	1
0006865	1
0007059	2
0008033	3
0008080	3
0008094	1
0008135	1
0008152	3
0008168	4
0008173	2
0008175	1
0008176	1
0008199	1
0008233	2
0008234	1
0008237	1
0008253	1
0008270	5
0008289	4
0008324	1
0008374	1
0008379	1
0008408	3
0008409	1
0008444	1
0008483	1
0008534	1
0008556	3
0008610	1
0008649	1
0008654	2
0008655	1
0008661	1
0008685	1
0008725	1
0008752	1
0008753	1
0008755	1
0008757	3
0008782	1
0008795	1
0008804	1
0008897	1
0008930	1
0008961	1
0008962	1
0008965	1
0009007	1
0009009	1
0009035	1
0009058	2
0009116	2
0009152	1
0009156	1
0009164	1
0009165	1
0009166	1
0009228	1
0009245	1
0009249	1
0009252	1
0009263	1
0009264	1
0009265	1
0009306	4
0009307	2
0009330	1
0009331	1
0009360	3
0009378	2
0009379	1
0009380	2
0009381	1
0009398	1
0009401	3
0009408	1
0009435	1
0009451	2
0009897	2
0009898	3
0009972	1
0009982	4
0010181	1
0015031	2
0015035	1
0015078	1
0015171	1
0015297	1
0015415	2
0015450	2
0015662	2
0015926	1
0015934	7
0015935	6
0015937	2
0015949	2
0015968	1
0015969	1
0015986	5
0016020	29
0016024	1
0016114	1
0016226	5
0016301	3
0016310	3
0016407	1
0016433	1
0016434	1
0016491	9
0016620	1
0016684	1
0016740	3
0016746	3
0016757	3
0016763	1
0016774	1
0016779	1
0016782	1
0016783	1
0016787	16
0016788	5
0016791	1
0016853	1
0016868	1
0016874	1
0016879	1
0016884	1
0016887	37
0016888	1
0018364	1
0018455	1
0019205	1
0019288	2
0019430	1
0019509	1
0019546	1
0019829	2
0019843	3
0020037	1
0022625	5
0022627	3
0022857	5
0030001	1
0030170	2
0030261	1
0030388	1
0030420	1
0030488	3
0030554	1
0030955	1
0030976	1
0031004	2
0031071	1
0031167	1
0031625	1
0032259	2
0032549	1
0032784	1
0033862	1
0034220	1
0034979	1
0036211	1
0042254	4
0042450	1
0042578	3
0042586	1
0042626	19
0042803	2
0042910	1
0043022	3
0043093	1
0043174	1
0043190	2
0043295	1
0043571	3
0043811	1
0043822	1
0043937	1
0043952	3
0045240	1
0045261	4
0045263	1
0046118	1
0046167	1
0046429	1
0046537	1
0046654	1
0046872	19
0046933	4
0046983	1
0047952	1
0048500	1
0048501	1
0050136	1
0050660	2
0050661	3
0050992	1
0051082	2
0051083	1
0051087	1
0051287	4
0051301	2
0051536	1
0051539	3
0051540	1
0051607	1
0051745	1
0051989	1
0052381	1
0052873	1
0052906	1
0055052	7
0055085	11
0061710	1
0061712	1
0070006	1
0070007	2
0070063	1
0070403	1
0070475	1
0070567	1
0071586	1
0071949	1
0071951	1
0140359	23
0140658	1
0140741	1
0141098	1
1904047	6
