0000015	1
0000034	1
0000036	1
0000049	4
0000105	2
0000155	6
0000156	6
0000160	8
0000162	1
0000166	21
0000179	1
0000270	2
0000271	1
0000272	1
0000286	1
0000287	11
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0001510	2
0001514	2
0001522	8
0001539	3
0001887	1
0002098	1
0002161	1
0002189	1
0002949	3
0003676	13
0003677	77
0003678	8
0003682	1
0003684	2
0003688	1
0003697	4
0003700	32
0003723	29
0003725	1
0003729	2
0003735	53
0003743	3
0003746	6
0003755	3
0003774	4
0003824	25
0003849	2
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003866	1
0003883	1
0003887	4
0003899	5
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	10
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003978	1
0003984	1
0003985	2
0003989	1
0003991	1
0003994	1
0003998	1
0003999	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004035	1
0004042	1
0004044	1
0004045	2
0004062	1
0004065	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	2
0004088	1
0004096	1
0004107	1
0004112	3
0004125	1
0004127	1
0004139	1
0004140	1
0004141	1
0004146	1
0004151	1
0004152	1
0004157	1
0004160	1
0004170	1
0004176	1
0004177	2
0004190	1
0004197	1
0004222	4
0004252	8
0004298	1
0004308	5
0004314	1
0004315	4
0004316	2
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004335	2
0004347	1
0004349	1
0004350	1
0004355	1
0004356	1
0004358	2
0004360	1
0004370	2
0004372	1
0004373	1
0004385	1
0004386	2
0004401	2
0004412	1
0004413	1
0004417	1
0004450	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004515	1
0004516	1
0004518	6
0004519	6
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	3
0004553	6
0004557	1
0004560	1
0004590	1
0004594	1
0004595	1
0004602	1
0004605	1
0004611	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
