0000015	1
0000027	2
0000028	1
0000041	1
0000049	2
0000098	2
0000103	1
0000104	1
0000105	10
0000107	2
0000150	1
0000155	32
0000156	12
0000160	39
0000162	7
0000166	41
0000175	1
0000179	1
0000210	1
0000256	1
0000270	1
0000271	4
0000272	4
0000286	1
0000287	27
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0000976	1
0001510	2
0001522	5
0001727	2
0002161	4
0002949	3
0003676	32
0003677	215
0003678	11
0003682	2
0003684	7
0003688	1
0003697	4
0003700	117
0003714	1
0003723	39
0003724	3
0003725	2
0003735	53
0003743	3
0003746	4
0003747	1
0003755	6
0003796	1
0003824	51
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	2
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	2
0003879	1
0003883	1
0003885	1
0003887	10
0003899	6
0003905	1
0003906	4
0003908	3
0003910	3
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	3
0003960	2
0003977	1
0003978	1
0003984	1
0003987	2
0003989	2
0003991	1
0003993	1
0003994	1
0003995	1
0003997	1
0003999	1
0004000	1
0004018	1
0004019	1
0004022	1
0004035	1
0004038	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004096	2
0004107	1
0004113	2
0004122	1
0004124	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004146	5
0004148	1
0004152	1
0004156	2
0004160	2
0004169	1
0004170	1
0004175	1
0004176	2
0004177	3
0004180	1
0004181	1
0004190	2
0004198	1
0004222	9
0004252	11
0004298	2
0004314	1
0004315	4
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	2
0004342	1
0004345	2
0004347	2
0004349	1
0004350	1
0004351	1
0004356	2
0004357	2
0004358	1
0004359	3
0004360	1
0004364	1
0004368	1
0004370	1
0004371	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	15
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004459	1
0004467	1
0004474	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004512	1
0004514	3
0004516	2
0004518	5
0004519	9
0004520	1
0004521	3
0004523	2
0004525	1
0004526	1
0004529	1
0004534	2
0004536	1
0004540	5
0004550	1
0004553	47
0004556	2
0004565	2
0004574	2
0004585	1
0004587	1
0004588	1
0004590	2
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	2
0004648	1
0004654	1
0004655	1
0004658	1
0004659	3
0004664	1
0004665	1
0004672	4
0004673	29
0004674	3
0004721	2
0004722	6
0004725	4
0004731	1
0004733	1
0004735	1
0004738	1
0004739	1
0004743	1
0004748	2
0004749	1
0004750	1
0004764	1
0004765	1
0004766	1
0004781	2
0004784	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004805	1
0004806	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004846	1
0004847	1
0004851	2
0004852	2
0004853	1
0004856	3
0005047	1
0005048	1
0005085	1
0005198	1
0005215	14
0005315	1
0005384	1
0005488	5
0005506	4
0005507	3
0005515	20
0005524	330
0005525	27
0005543	1
0005576	7
0005694	1
0005737	40
0005739	1
0005777	1
0005829	4
0005839	1
0005840	31
0005854	1
0005886	58
0005948	1
0005960	1
0005971	1
0005975	54
0005978	2
0005980	3
0005983	1
0005991	1
0005992	4
0005996	1
0005997	1
0005998	2
0006002	3
0006006	3
0006012	5
0006020	1
0006021	1
0006044	1
0006048	1
0006064	1
0006066	1
0006071	3
0006072	3
0006085	1
0006086	2
0006090	1
0006094	3
0006096	10
0006097	1
0006098	7
0006099	8
0006102	1
0006106	1
0006108	2
0006116	3
0006139	2
0006144	2
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	3
0006265	6
0006269	1
0006275	1
0006281	33
0006282	1
0006284	7
0006289	3
