0000015	1
0000034	1
0000035	2
0000036	2
0000041	1
0000049	2
0000062	2
0000103	3
0000104	3
0000105	12
0000107	2
0000155	13
0000156	29
0000160	70
0000162	6
0000166	27
0000175	1
0000179	1
0000255	1
0000256	2
0000257	1
0000271	10
0000287	25
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000918	2
0000976	3
0001072	4
0001216	45
0001510	2
0001514	2
0001522	8
0001530	1
0001539	5
0001680	1
0002098	2
0002100	1
0002161	2
0002943	1
0002949	3
0003676	21
0003677	304
0003678	5
0003680	1
0003684	4
0003688	1
0003690	1
0003697	2
0003700	281
0003723	39
0003724	2
0003725	2
0003729	1
0003735	55
0003743	5
0003746	8
0003747	2
0003755	8
0003774	7
0003796	1
0003824	63
0003825	3
0003842	2
0003844	1
0003848	1
0003849	1
0003852	2
0003855	4
0003856	1
0003861	4
0003862	1
0003864	1
0003866	1
0003868	1
0003871	2
0003879	1
0003882	1
0003883	1
0003886	2
0003887	7
0003896	2
0003899	5
0003904	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	2
0003918	4
0003922	1
0003924	16
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	2
0003949	1
0003951	1
0003952	2
0003953	1
0003955	1
0003959	1
0003960	1
0003964	1
0003977	1
0003978	1
0003983	3
0003984	1
0003985	1
0003987	2
0003989	4
0003991	1
0003993	1
0003994	3
0003995	4
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	2
0004020	2
0004022	3
0004037	1
0004039	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004061	3
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004084	1
0004088	1
0004089	1
0004096	3
0004107	1
0004108	2
0004109	2
0004124	1
0004125	1
0004127	1
0004129	6
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	2
0004156	1
0004157	1
0004160	3
0004170	1
0004174	4
0004175	1
0004176	4
0004177	2
0004181	1
0004190	3
0004222	8
0004252	8
0004298	1
0004309	1
0004311	1
0004314	1
0004315	4
0004316	1
0004318	2
