0000015	1
0000034	1
0000041	1
0000049	3
0000062	1
0000098	1
0000103	2
0000104	2
0000105	11
0000107	2
0000150	8
0000155	20
0000156	22
0000160	71
0000162	6
0000166	44
0000175	1
0000179	1
0000255	1
0000256	3
0000270	3
0000271	12
0000272	1
0000286	1
0000287	27
0000302	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000700	1
0000774	1
0000902	2
0000906	2
0000910	2
0000918	2
0001216	49
0001510	3
0001514	2
0001522	11
0001530	1
0001539	5
0001680	1
0001882	1
0002060	1
0002098	2
0002100	1
0002161	3
0002196	1
0002943	1
0002949	3
0003333	2
0003676	30
0003677	502
0003678	6
0003680	1
0003684	7
0003688	1
0003690	1
0003697	9
0003700	393
0003723	46
0003724	2
0003725	2
0003729	1
0003735	56
0003743	4
0003746	7
0003747	2
0003755	10
0003756	1
0003774	6
0003824	105
0003825	3
0003842	1
0003848	1
0003849	1
0003852	3
0003855	2
0003856	1
0003861	2
0003862	2
0003864	2
0003866	1
0003868	1
0003871	2
0003879	1
0003882	1
0003883	1
0003885	2
0003887	12
0003899	6
0003905	1
0003906	1
0003908	2
0003911	1
0003913	1
0003916	5
0003918	4
0003922	1
0003924	18
0003933	2
0003934	1
0003935	3
0003937	1
0003938	1
0003941	2
0003942	2
0003949	1
0003951	1
0003952	2
0003954	4
0003955	2
0003960	3
0003964	2
0003973	1
0003977	1
0003978	2
0003983	2
0003984	1
0003985	5
0003987	2
0003989	4
0003991	1
0003993	1
0003994	2
0003995	13
0003999	1
0004013	1
0004014	2
0004015	1
0004017	1
0004018	1
0004019	2
0004022	2
0004030	2
0004035	2
0004037	3
0004040	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004061	2
0004065	1
0004066	2
0004067	1
0004068	1
0004070	1
0004072	1
0004073	2
0004075	1
0004076	1
0004084	1
0004088	1
0004089	3
0004096	2
0004107	1
0004108	2
0004109	2
0004124	1
0004125	1
0004126	1
0004127	1
0004129	6
0004130	4
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	3
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004157	2
0004160	2
0004170	1
0004174	3
0004175	1
0004176	3
0004177	6
0004181	1
