0000009	1
0000015	2
0000034	1
0000035	1
0000036	2
0000049	3
0000103	2
0000104	1
0000105	10
0000107	2
0000150	1
0000155	26
0000156	13
0000160	50
0000162	5
0000166	22
0000175	1
0000179	1
0000210	1
0000256	2
0000271	1
0000272	1
0000286	1
0000287	20
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000502	1
0000700	1
0000774	1
0000902	2
0000906	1
0000910	2
0000976	1
0001072	7
0001216	2
0001510	3
0001514	2
0001522	4
0001727	1
0001887	1
0002100	1
0002161	4
0002949	4
0003676	25
0003677	353
0003678	7
0003684	3
0003688	1
0003697	4
0003700	231
0003723	37
0003724	1
0003725	1
0003729	1
0003735	61
0003743	3
0003746	6
0003747	2
0003755	6
0003824	55
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	4
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003872	1
0003879	1
0003882	2
0003883	1
0003885	1
0003886	3
0003887	8
0003896	1
0003899	5
0003904	1
0003905	1
0003906	1
0003908	3
0003910	2
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003960	1
0003977	1
0003978	2
0003983	1
0003984	1
0003986	1
0003987	1
0003991	1
0003994	1
0003995	1
0003997	2
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	1
0004035	1
0004037	1
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004096	1
0004107	1
0004122	1
0004125	1
0004126	1
0004127	1
0004129	4
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004148	2
0004150	1
0004152	1
0004156	2
0004157	1
0004160	1
0004170	1
0004175	1
0004176	4
0004177	8
0004180	2
0004181	2
0004190	2
0004197	1
0004198	1
0004222	12
0004252	17
0004298	2
0004311	1
0004314	1
0004315	1
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	2
0004335	1
0004340	3
0004342	2
0004345	2
0004347	2
0004349	1
0004350	1
0004351	2
0004356	3
0004357	2
0004358	1
0004359	2
0004360	2
0004364	1
0004370	2
0004372	1
0004375	1
0004376	1
0004385	1
0004386	12
0004397	1
0004399	1
0004400	2
0004401	1
0004411	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004474	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	13
0004512	2
0004514	2
0004516	1
0004518	3
0004519	3
0004521	4
0004523	3
0004525	1
0004526	1
0004527	1
0004540	5
0004550	1
0004553	16
0004568	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	9
0004673	5
0004674	10
0004721	1
0004722	22
0004725	1
0004729	1
0004731	1
0004733	1
0004735	1
0004738	2
0004739	2
0004743	2
0004748	3
0004749	1
0004750	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	2
0004789	1
0004791	1
0004794	1
0004795	2
0004798	1
0004801	1
0004802	1
0004803	37
0004805	1
0004807	1
0004812	4
0004813	2
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004833	2
0004834	2
0004844	2
0004845	2
0004846	1
0004851	1
0004852	2
