0000015	2
0000035	2
0000036	8
0000049	2
0000052	1
0000103	2
0000104	1
0000105	11
0000107	2
0000150	6
0000155	30
0000156	21
0000160	68
0000162	5
0000166	27
0000175	1
0000179	1
0000210	1
0000256	2
0000271	4
0000272	4
0000286	1
0000287	27
0000311	1
0000314	3
0000315	3
0000373	1
0000413	3
0000451	1
0000502	1
0000700	1
0000774	1
0000902	2
0000906	1
0000910	2
0000976	2
0001072	7
0001510	2
0001522	4
0002100	1
0002161	2
0002949	3
0003333	1
0003676	28
0003677	442
0003678	7
0003682	1
0003684	3
0003688	1
0003697	3
0003700	271
0003723	35
0003724	1
0003725	1
0003729	1
0003735	59
0003743	3
0003746	5
0003747	2
0003755	6
0003824	50
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	3
0003868	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	3
0003887	8
0003896	2
0003899	5
0003904	1
0003905	1
0003906	1
0003908	3
0003910	3
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003934	2
0003935	2
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003955	1
0003960	1
0003964	1
0003977	1
0003978	3
0003983	1
0003984	1
0003986	1
0003987	1
0003989	1
0003991	1
0003993	1
0003994	1
0003995	2
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004037	1
0004038	1
0004039	2
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004066	6
0004070	1
0004072	1
0004073	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	1
0004106	1
0004107	1
0004113	1
0004122	1
0004126	1
0004127	1
0004129	2
0004133	2
0004134	1
0004139	2
0004140	1
0004141	1
0004144	1
0004148	2
0004150	1
0004152	1
0004156	2
0004157	1
0004160	1
0004163	1
0004170	1
0004175	1
0004176	2
0004177	8
0004180	1
0004181	3
0004190	2
0004222	10
0004252	23
0004298	2
0004311	1
0004314	2
0004315	4
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	2
0004333	1
0004334	1
0004335	1
0004340	3
0004342	1
0004345	1
0004347	2
0004349	1
0004350	1
0004351	1
0004356	4
0004357	1
0004358	1
0004359	1
0004360	2
0004370	1
0004371	2
0004372	3
0004375	1
0004385	1
0004386	9
0004397	1
0004399	1
0004400	3
0004401	1
0004411	1
0004412	2
0004413	1
0004417	1
0004418	2
0004421	1
0004424	1
0004425	1
0004450	1
0004452	2
0004474	1
0004476	2
0004478	1
0004479	2
0004488	1
0004489	1
0004491	1
0004494	1
0004496	1
0004497	27
0004512	2
0004514	2
0004516	1
0004518	3
0004519	11
0004521	3
0004523	2
0004525	1
0004526	1
0004540	5
0004550	1
0004553	36
0004557	1
0004559	1
0004581	1
0004585	1
0004587	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	1
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	3
0004664	1
0004672	14
0004673	4
0004674	12
0004721	1
0004722	8
0004725	2
0004729	1
0004731	1
0004733	1
0004735	1
0004738	2
0004739	3
0004743	2
0004748	3
0004749	1
0004750	1
0004764	3
0004765	1
0004781	1
0004784	2
0004789	1
0004791	1
0004794	1
0004795	2
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	44
0004805	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004833	2
0004834	2
0004842	1
0004844	2
0004845	1
0004846	1
0004847	1
0004851	1
0004852	2
0004853	1
0004856	2
0004867	1
0005047	1
0005048	1
0005198	4
0005215	3
0005216	1
0005267	2
0005381	1
0005488	1
0005506	33
0005507	3
0005509	1
0005515	24
0005524	370
0005525	26
0005576	1
0005694	1
0005737	49
0005777	2
0005829	17
0005839	1
0005840	36
0005854	1
0005886	63
0005960	1
0005971	2
0005975	65
0005978	1
0005980	3
0005991	1
0005992	3
0005996	1
0005997	2
0006002	1
0006006	2
0006011	1
0006012	5
0006013	1
0006020	1
0006021	2
0006032	1
0006044	2
0006048	1
0006071	4
0006072	1
0006085	1
0006086	5
0006089	2
0006090	1
0006094	4
0006096	13
