0000009	2
0000015	1
0000036	2
0000041	1
0000049	2
0000103	1
0000105	8
0000107	2
0000150	1
0000155	8
0000156	6
0000160	15
0000162	5
0000166	23
0000175	1
0000179	1
0000210	1
0000271	2
0000286	1
0000287	16
0000302	1
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0001072	2
0001510	2
0001522	3
0002161	3
0002189	1
0002949	3
0003676	19
0003677	116
0003678	3
0003684	3
0003688	1
0003697	2
0003700	55
0003723	25
0003724	1
0003725	3
0003735	53
0003743	3
0003746	4
0003747	1
0003755	5
0003824	24
0003844	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	2
0003861	2
0003862	1
0003866	1
0003872	1
0003879	1
0003883	1
0003887	6
0003896	1
0003899	4
0003905	1
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	10
0003934	1
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	1
0003984	1
0003986	1
0003991	1
0003994	1
0003995	1
0003999	1
0004018	1
0004019	1
0004022	2
0004029	1
0004040	1
0004044	1
0004045	2
0004048	1
0004055	1
0004056	1
0004066	2
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	2
0004127	1
0004133	1
0004134	2
0004140	1
0004144	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	1
0004177	3
0004190	1
0004222	2
0004252	3
0004298	2
0004314	2
0004315	1
0004318	1
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004335	1
0004340	1
0004345	1
0004347	2
0004349	1
0004350	1
0004356	2
0004358	1
0004359	2
0004360	1
0004368	1
0004370	1
0004371	1
0004372	1
0004373	1
0004376	2
0004385	1
0004386	8
0004399	1
0004400	1
0004412	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004459	1
0004470	1
0004471	1
0004476	2
0004478	1
0004479	1
0004488	1
0004494	2
0004497	2
0004514	2
0004516	1
0004518	4
0004519	2
0004521	2
0004523	1
0004525	1
0004526	1
0004527	1
0004540	3
0004553	8
0004585	1
0004588	1
0004590	2
0004594	1
0004595	1
0004604	1
0004614	1
0004616	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004672	4
0004673	2
0004674	2
0004713	1
0004722	1
0004725	1
0004729	1
0004735	1
0004738	1
0004743	1
0004748	1
0004749	2
0004750	1
0004751	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	2
0004798	1
0004799	1
0004802	1
0004803	62
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004852	2
0004853	1
0005047	1
0005048	1
0005198	2
0005247	2
0005298	1
0005381	1
0005506	5
0005507	1
0005515	8
