0000015	1
0000034	1
0000035	2
0000036	2
0000049	3
0000062	1
0000098	1
0000105	8
0000107	2
0000150	1
0000155	31
0000156	37
0000160	52
0000162	5
0000166	25
0000179	1
0000270	1
0000271	14
0000272	1
0000286	2
0000287	23
0000309	1
0000311	1
0000314	2
0000315	3
0000373	5
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001216	2
0001510	2
0001522	8
0001727	1
0002098	1
0002161	1
0002949	3
0003676	31
0003677	214
0003678	9
0003684	4
0003688	1
0003697	6
0003700	75
0003723	33
0003725	2
0003729	2
0003735	53
0003743	3
0003746	4
0003747	1
0003755	7
0003824	45
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	2
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003887	7
0003899	5
0003908	2
0003910	1
0003911	1
0003913	2
0003916	3
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003934	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003954	3
0003964	5
0003978	1
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003994	2
0003995	2
0004013	1
0004015	1
0004018	1
0004019	1
0004022	1
0004035	2
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004056	1
0004065	8
0004066	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	6
0004130	1
0004132	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004177	6
0004180	2
0004181	2
0004190	2
0004197	2
0004222	7
0004252	11
0004314	1
0004315	5
0004316	1
0004318	2
0004325	2
0004326	1
0004332	2
0004333	2
0004334	1
0004335	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004359	1
0004360	2
0004370	1
0004372	1
0004373	2
0004375	1
0004385	1
0004386	8
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
