0000015	1
0000030	1
0000034	1
0000049	6
0000098	2
0000104	2
0000105	10
0000107	2
0000150	12
0000155	17
0000156	15
0000160	43
0000162	6
0000166	46
0000179	1
0000210	1
0000215	1
0000255	1
0000270	1
0000271	12
0000272	1
0000287	35
0000310	1
0000311	1
0000314	3
0000315	3
0000334	1
0000413	1
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	1
0000917	1
0000918	2
0000921	1
0001072	1
0001216	5
0001510	3
0001522	6
0001530	1
0001539	4
0001727	1
0001932	1
0002098	1
0002161	1
0002196	1
0002949	3
0003676	34
0003677	251
0003678	7
0003682	2
0003684	6
0003688	1
0003697	7
0003700	138
0003714	2
0003723	35
0003725	1
0003727	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	5
0003774	3
0003824	156
0003825	1
0003839	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	3
0003856	1
0003858	1
0003861	9
0003862	2
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003887	11
0003899	6
0003905	1
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	3
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	1
0003955	1
0003957	1
0003959	1
0003960	4
0003977	1
0003978	4
0003983	1
0003984	1
0003985	2
0003987	1
0003989	3
0003991	1
0003994	3
0003995	12
0003998	1
0003999	1
0004013	1
0004014	1
0004018	1
0004019	1
0004022	1
0004039	1
0004040	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004066	3
0004067	1
0004070	1
0004072	1
0004073	2
0004075	2
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004108	2
0004109	1
0004113	1
0004124	1
0004127	1
0004129	11
0004132	1
0004134	1
0004140	1
0004146	2
0004148	3
0004149	1
0004150	1
0004151	3
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004176	3
0004177	3
0004180	3
0004181	2
0004190	3
0004197	5
0004222	7
0004252	15
0004298	1
0004308	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	2
0004334	3
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	2
0004362	1
0004363	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	5
0004397	1
0004399	2
0004400	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004462	1
0004470	2
0004471	2
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	11
0004505	1
0004512	1
0004514	1
0004518	4
0004519	10
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	2
0004540	3
0004550	1
0004553	12
0004585	1
0004588	1
0004590	1
0004591	2
0004594	1
0004595	1
0004601	2
0004602	1
0004605	2
0004609	2
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004672	1
0004673	17
0004674	6
0004713	1
0004715	1
0004719	3
0004721	2
0004722	2
0004733	2
0004735	1
0004738	1
0004739	2
0004742	2
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	2
0004783	1
0004784	2
0004789	2
0004791	1
0004793	1
0004794	1
0004795	2
0004798	1
0004799	1
0004802	1
0004803	41
0004805	1
0004807	1
0004812	3
0004813	2
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004846	1
0004851	2
0004852	1
0004853	1
0004854	1
0004857	1
0004866	1
0004888	1
0005047	1
0005048	1
0005198	11
0005215	13
0005216	1
0005247	1
0005267	1
0005315	1
0005436	1
0005488	8
0005506	17
0005507	1
0005509	19
0005515	58
0005524	295
0005525	31
0005615	2
0005694	3
0005737	51
0005739	1
0005802	2
0005829	5
0005840	31
0005854	1
0005886	93
0005948	1
0005960	1
0005975	30
0005978	2
0005980	2
0005991	1
0005992	4
0006006	1
0006011	3
0006012	4
0006015	2
0006021	1
0006040	1
0006048	1
0006064	2
0006071	1
0006072	3
0006086	3
0006089	2
0006090	2
0006094	4
0006096	8
0006097	1
0006098	2
0006099	15
0006102	1
0006106	1
0006116	1
0006120	2
0006139	1
0006144	1
0006146	1
0006147	1
0006163	1
0006164	4
0006177	1
0006189	7
0006207	4
0006220	1
0006221	5
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006259	1
0006260	19
0006261	1
0006265	7
0006269	1
0006270	1
0006275	1
0006281	29
0006282	1
0006284	5
0006289	3
0006298	2
0006302	1
0006303	2
0006304	1
0006308	3
0006310	29
0006313	6
0006351	7
0006352	6
0006353	3
0006355	134
0006364	8
0006388	1
0006396	7
0006400	5
0006402	2
0006412	58
0006413	3
0006414	5
0006415	4
0006417	2
0006418	2
0006419	2
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	2
0006468	2
0006470	4
0006482	1
0006486	32
0006493	1
0006508	54
0006520	3
0006522	1
0006526	3
0006529	3
0006534	1
0006535	2
0006537	1
0006541	1
0006542	1
0006546	1
0006548	2
0006556	1
0006559	7
0006561	4
0006564	3
0006567	1
0006568	1
0006571	1
0006572	6
0006574	1
0006592	1
0006605	4
0006614	1
0006629	7
0006631	3
0006633	11
0006644	1
0006654	1
0006662	2
0006687	1
0006730	3
0006741	1
0006744	3
0006749	22
0006750	8
0006751	8
0006772	1
0006777	8
0006779	4
0006784	1
0006790	1
0006796	1
0006797	1
0006799	1
0006801	2
0006808	3
0006810	24
0006811	2
0006812	11
0006813	5
0006814	3
0006816	1
0006817	6
0006821	1
0006835	1
0006855	2
0006865	18
0006879	1
0006885	3
0006886	3
0006935	16
0006950	2
0006979	4
0007030	1
0007059	7
0007165	26
0008033	11
0008080	30
0008081	3
0008094	1
0008097	1
0008113	1
0008120	1
0008121	3
0008134	1
0008135	1
0008137	10
0008152	12
0008168	46
0008170	1
0008171	1
0008173	3
0008176	1
0008177	1
0008186	1
0008194	1
0008198	3
0008199	3
0008233	12
0008234	2
0008236	7
0008237	11
0008253	1
0008270	35
0008295	1
0008299	5
0008320	1
0008324	5
0008360	6
0008374	5
0008379	3
0008381	2
0008408	6
0008409	1
0008410	9
0008412	1
0008441	1
0008442	1
0008444	1
0008446	1
0008460	2
0008478	1
0008479	1
0008483	13
0008484	3
0008490	1
0008495	1
0008519	1
0008534	1
0008535	1
0008556	3
0008610	6
0008615	7
