0000015	1
0000036	1
0000049	3
0000103	1
0000104	2
0000105	9
0000107	2
0000150	2
0000155	16
0000156	9
0000160	28
0000162	5
0000166	25
0000175	1
0000179	1
0000210	1
0000256	2
0000271	3
0000286	1
0000287	23
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000502	1
0000774	1
0000902	2
0000906	1
0000910	2
0000976	1
0001072	2
0001216	1
0001510	2
0001522	5
0002161	1
0002949	3
0003676	22
0003677	261
0003678	5
0003684	5
0003688	1
0003697	5
0003700	170
0003723	27
0003724	1
0003725	1
0003729	1
0003735	60
0003743	3
0003746	5
0003747	1
0003755	5
0003824	44
0003842	1
0003844	2
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003861	4
0003862	1
0003864	1
0003866	1
0003868	2
0003871	1
0003872	1
0003879	1
0003883	1
0003885	3
0003886	1
0003887	7
0003896	1
0003899	4
0003904	1
0003905	1
0003906	2
0003908	2
0003910	4
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	1
0003935	2
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003960	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003986	2
0003987	1
0003989	1
0003991	1
0003994	1
0003995	3
0003997	1
0003998	2
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	1
0004035	1
0004037	1
0004039	1
0004040	2
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	2
0004107	1
0004113	1
0004122	1
0004126	1
0004127	1
0004129	2
0004133	1
0004139	1
0004140	1
0004141	1
0004144	7
0004146	1
0004148	2
0004150	1
0004152	1
0004156	3
0004160	2
0004170	1
0004175	2
0004176	1
0004177	2
0004190	2
0004222	4
0004252	10
0004298	2
0004314	1
0004315	2
0004318	1
0004322	1
0004325	1
0004326	2
0004332	1
0004333	1
0004334	1
0004340	2
0004342	1
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
0004352	3
0004356	2
0004357	2
0004358	1
0004359	4
0004360	1
0004364	1
0004366	1
0004368	1
0004370	3
0004371	1
0004372	3
0004373	1
0004375	1
0004385	1
0004386	10
0004399	1
0004400	2
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	2
0004451	1
0004452	1
0004456	1
0004459	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	3
0004489	2
0004494	1
0004497	21
0004512	1
0004514	2
0004516	1
0004518	5
0004519	2
0004523	3
0004525	1
0004526	1
0004527	1
0004540	6
0004550	1
0004553	6
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004604	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	2
0004664	1
0004665	1
0004672	5
0004673	4
0004674	6
0004722	4
0004725	1
0004729	1
0004731	1
0004733	1
0004735	1
0004736	1
0004738	1
0004743	1
0004748	2
0004749	1
0004750	1
0004764	2
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	2
0004802	3
0004803	16
0004805	1
0004806	5
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	2
0004846	1
0004847	1
0004851	1
0004852	2
0004853	1
0004856	1
0005047	1
0005048	1
0005198	2
0005215	4
0005216	1
0005267	2
0005283	3
0005298	1
0005436	1
0005488	3
0005506	15
0005507	4
0005515	11
0005524	239
0005525	19
0005576	1
0005694	1
0005737	37
0005777	3
0005829	8
0005839	1
0005840	36
0005854	1
0005886	43
0005960	1
0005971	1
0005975	21
0005978	4
0005980	1
0005991	1
0005992	2
0005996	1
0005998	1
0006002	1
0006006	4
0006007	1
0006012	1
0006020	1
0006021	1
0006044	1
0006048	1
0006071	3
0006072	4
0006085	1
0006086	1
0006090	2
0006094	5
0006096	7
0006097	1
0006098	7
0006099	9
0006102	1
0006106	1
0006108	1
0006112	1
0006113	1
0006139	2
0006144	1
0006163	1
0006164	4
0006166	1
0006177	1
0006189	9
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006259	1
0006260	12
0006261	1
0006265	3
0006268	1
0006269	1
0006275	1
0006281	32
0006284	4
0006289	3
0006302	2
0006303	1
0006304	3
0006308	2
0006310	21
0006313	4
0006351	5
0006352	14
0006353	3
0006355	181
0006364	6
0006396	5
0006400	5
0006402	1
0006412	66
0006413	3
0006414	5
0006415	3
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	1
0006468	11
0006470	5
0006508	21
0006520	7
0006522	1
0006523	1
0006525	2
0006526	4
0006529	1
0006534	1
0006537	3
0006540	1
0006541	3
0006542	2
0006555	1
0006556	1
0006559	3
0006561	3
0006564	3
0006567	1
0006568	1
0006571	1
0006572	3
0006574	1
0006592	2
0006605	1
0006614	1
0006629	6
0006631	7
0006633	4
0006635	2
0006694	1
0006729	1
0006730	3
0006741	1
0006744	3
0006760	1
0006772	1
0006777	6
0006779	3
0006780	1
0006783	1
0006790	2
0006793	1
0006799	1
0006808	1
0006810	6
0006811	3
0006812	4
0006813	3
0006814	5
0006817	10
0006826	2
0006855	3
0006865	9
0006879	1
0006880	1
0006886	3
0006950	1
0006952	1
0006979	5
0007049	1
0007059	4
0007165	5
0008033	6
0008080	14
0008081	2
0008094	1
0008113	1
0008115	1
0008124	1
0008135	1
0008137	9
0008152	18
0008168	24
0008170	1
0008171	2
0008173	5
0008176	1
0008177	1
0008186	1
0008199	2
0008219	1
0008233	10
0008236	3
0008237	3
0008253	1
0008270	24
0008295	1
0008299	4
0008320	1
0008324	4
0008360	3
0008374	8
0008375	1
0008381	2
0008408	4
0008410	3
0008413	2
0008425	3
0008428	1
0008441	1
0008442	1
0008444	1
0008448	1
0008460	1
0008479	1
0008483	2
0008490	1
0008495	1
0008519	1
0008534	1
0008610	5
0008615	2
0008641	1
0008643	14
0008649	1
0008652	4
0008653	1
0008654	9
0008657	1
0008658	4
0008661	1
0008662	1
0008666	1
0008668	1
0008675	1
0008685	1
0008686	1
0008700	1
0008701	2
0008703	1
0008705	1
0008710	1
0008716	1
0008733	1
0008734	1
0008741	1
0008743	1
0008745	1
0008750	1
0008752	4
0008757	7
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	2
0008776	1
0008783	1
0008784	1
0008794	1
0008795	1
0008797	1
0008800	2
0008812	1
0008817	2
0008818	1
0008821	1
0008829	1
0008830	1
0008831	1
0008832	1
0008833	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	2
0008851	1
0008854	2
0008855	2
0008864	2
0008878	2
0008879	1
0008881	1
0008882	1
0008883	1
0008902	1
0008924	1
0008932	1
0008934	1
0008935	1
0008939	1
0008940	3
0008942	3
0008961	1
0008963	1
0008964	1
0008965	3
0008966	1
0008972	1
0008976	2
0008977	1
0008982	1
0008986	1
0008987	1
0008999	1
0009002	2
0009009	1
0009014	1
0009022	1
0009027	1
0009030	1
0009035	1
0009036	1
0009037	1
0009039	2
0009055	11
0009056	8
0009058	11
0009061	1
0009073	6
0009081	1
0009082	4
0009086	5
0009088	2
0009089	5
0009094	1
0009098	7
0009102	4
0009107	2
0009113	2
0009116	4
0009117	1
0009132	2
0009146	1
0009152	3
0009168	1
0009190	2
0009220	1
0009225	2
0009228	6
0009234	3
0009236	14
0009240	1
0009243	1
0009249	2
0009250	1
0009252	18
0009253	1
0009255	2
0009263	2
0009264	1
0009273	1
0009294	1
0009306	13
0009307	1
0009316	4
0009318	1
0009320	1
0009325	3
0009331	1
0009336	1
0009338	2
0009349	1
0009358	1
0009360	3
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	6
0009401	5
0009408	1
0009423	3
0009432	4
0009435	6
0009448	2
0009451	5
0009691	2
0009898	6
0009972	1
0009975	2
0009982	6
0009986	1
0010125	4
0010126	1
0010127	3
0010133	1
0010181	20
0010498	5
0010945	2
0012506	1
0015031	2
0015035	3
0015074	2
0015075	2
0015078	1
0015079	2
0015095	1
0015103	3
0015136	1
0015171	3
0015205	1
0015267	2
0015293	4
0015297	5
0015412	2
0015415	9
0015419	2
0015440	1
0015450	4
0015562	2
0015616	1
0015628	2
0015658	1
0015689	2
0015693	1
0015700	1
0015739	1
0015824	1
0015833	1
0015840	5
0015891	2
0015914	11
0015930	3
0015934	9
0015935	6
0015937	4
0015938	2
0015940	2
0015941	1
0015949	2
0015969	1
0015970	1
0015977	1
0015986	6
0015990	1
0016020	136
0016042	10
0016114	1
0016117	1
0016149	1
0016151	4
