0000015	1
0000027	1
0000034	1
0000041	1
0000049	2
0000062	1
0000098	1
0000103	4
0000105	8
0000107	2
0000155	10
0000156	4
0000160	24
0000162	5
0000166	31
0000175	2
0000179	1
0000256	1
0000271	8
0000272	1
0000286	1
0000287	31
0000302	1
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	1
0001072	1
0001216	7
0001510	2
0001522	10
0001530	1
0001558	1
0001680	1
0002098	2
0002100	1
0002143	2
0002161	2
0002943	2
0002949	3
0002953	1
0003676	24
0003677	170
0003678	8
0003684	4
0003688	1
0003690	1
0003697	4
0003700	111
0003723	41
0003724	4
0003725	2
0003729	3
0003735	54
0003743	3
0003746	5
0003747	3
0003755	7
0003824	33
0003841	1
0003844	1
0003848	2
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003887	8
0003899	5
0003906	2
0003908	1
0003911	1
0003916	3
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003934	1
0003935	3
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003954	2
0003955	1
0003964	1
0003977	1
0003978	2
0003983	1
0003984	2
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	8
0004029	1
0004035	2
0004039	1
0004040	1
0004042	1
0004044	1
0004045	2
0004048	1
0004049	3
0004055	1
0004056	1
0004057	1
0004066	1
0004067	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004106	2
0004107	1
0004108	1
0004109	1
0004115	1
0004124	1
0004126	1
0004127	1
0004129	1
0004134	2
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	4
0004177	3
0004181	1
0004190	2
0004222	6
0004252	10
0004298	1
0004309	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	2
0004342	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004360	1
0004363	1
0004364	2
0004368	1
0004370	1
0004372	1
0004385	1
0004386	7
0004399	1
0004400	1
0004401	1
0004410	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004455	1
0004456	3
0004462	1
0004471	1
0004473	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	3
0004516	1
0004518	4
0004519	6
0004520	1
0004521	3
0004523	2
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	2
0004540	6
0004550	1
0004553	16
0004556	2
0004564	1
0004574	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004604	1
0004609	1
0004612	2
0004614	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	3
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	1
0004665	1
0004672	3
0004673	3
0004674	5
0004719	1
0004721	1
0004722	1
0004730	1
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	2
0004747	2
0004748	1
0004749	1
0004750	2
0004751	2
0004764	2
0004781	1
0004783	2
0004784	1
0004789	2
0004791	1
0004792	1
0004794	1
0004795	1
0004798	1
0004801	5
0004802	6
0004803	14
0004807	2
0004808	2
0004810	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004847	1
0004849	1
0004851	3
0004852	1
0004853	1
0004856	2
0004857	1
0005047	1
0005048	1
0005198	4
0005215	10
0005283	3
0005298	1
0005351	1
0005385	1
0005488	2
0005506	8
0005507	5
0005509	3
0005515	27
0005524	243
0005525	34
0005536	1
0005542	1
0005694	4
0005737	63
0005743	1
0005829	6
0005840	32
0005854	1
0005886	70
0005975	48
0005978	3
0005980	2
0005991	2
0005996	1
0005997	2
0006002	1
0006007	1
0006011	1
0006012	4
0006014	2
0006015	1
0006040	1
0006044	2
0006048	1
0006064	3
0006066	1
0006071	1
0006072	4
0006082	1
0006085	3
0006086	1
0006090	2
0006094	5
0006096	9
0006098	7
0006099	10
0006106	1
0006109	1
0006116	2
0006120	1
0006139	2
0006146	1
0006163	1
0006164	3
0006166	1
0006168	1
0006177	1
0006188	1
0006189	6
0006203	1
0006207	4
0006213	1
0006221	2
0006222	1
0006226	1
0006229	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	2
0006265	7
0006269	1
0006270	1
0006275	1
0006281	25
0006282	1
0006284	4
0006285	1
0006289	3
0006298	2
0006302	3
0006304	4
0006308	1
0006310	29
0006313	3
0006351	7
0006352	7
0006353	3
0006355	138
0006364	12
0006396	9
0006397	1
0006400	13
0006401	1
0006402	2
0006412	57
0006413	3
0006414	5
0006415	5
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	13
0006465	2
0006468	4
0006470	1
0006486	10
0006508	33
0006520	7
0006522	2
0006523	1
0006526	4
0006527	1
0006529	1
0006534	1
0006535	2
0006537	1
0006541	2
0006542	1
0006556	1
0006561	3
0006564	2
0006568	1
0006571	1
0006591	1
0006592	2
0006605	2
0006614	1
0006629	1
0006631	1
0006633	12
0006644	1
0006654	2
0006662	1
0006730	1
0006744	10
0006749	4
0006750	2
0006760	1
0006777	8
0006779	5
0006780	1
0006782	1
0006790	3
0006796	1
0006798	1
0006799	1
0006801	1
0006808	3
0006810	18
0006811	1
0006812	7
0006813	6
0006814	12
0006817	5
0006824	2
0006826	3
0006855	4
0006865	19
0006879	2
0006885	1
0006886	3
0006950	2
0006970	1
0006974	1
0006979	5
0007059	4
0007155	1
0007165	12
0008033	11
0008080	8
0008094	1
0008108	1
0008113	1
0008119	1
0008134	3
0008135	1
0008137	6
0008152	10
0008153	1
0008168	13
0008170	2
0008172	1
0008173	3
0008175	1
0008176	1
0008184	1
0008186	1
0008199	4
0008219	1
0008233	6
0008236	3
0008237	5
0008251	1
0008252	1
0008253	2
0008270	30
0008276	2
0008289	2
0008299	5
0008310	1
0008311	1
0008320	1
0008324	4
0008360	8
0008374	1
0008379	2
0008381	1
0008408	4
0008409	1
0008412	1
0008422	1
0008428	1
0008441	1
0008444	2
0008446	1
0008448	1
0008460	1
0008479	1
0008483	2
0008484	1
0008490	2
0008495	1
0008519	2
0008534	1
0008556	3
0008610	3
0008615	5
0008616	2
0008641	1
0008643	21
0008649	3
0008652	4
0008653	1
0008654	5
0008655	1
0008658	3
0008661	1
0008662	1
0008664	1
0008666	1
0008672	1
0008676	1
0008679	1
0008681	1
0008685	1
0008686	3
0008690	1
0008696	1
0008697	1
0008703	1
0008705	1
0008706	1
0008710	1
0008712	1
0008716	1
0008720	2
0008725	1
0008728	1
0008730	1
0008733	1
0008734	1
0008740	1
0008741	1
0008742	2
0008745	2
0008750	1
0008753	1
0008754	1
0008755	2
0008756	1
0008757	9
0008760	1
0008762	1
0008763	1
0008764	1
0008774	1
0008776	3
0008780	1
0008782	1
0008784	2
0008785	1
0008788	1
0008792	1
0008794	1
0008795	1
0008797	1
0008800	2
0008803	1
0008804	1
0008808	1
0008813	1
0008817	2
0008818	1
0008821	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	2
0008840	2
0008851	1
0008854	3
0008855	1
0008859	1
0008861	1
0008864	1
0008867	1
0008872	1
0008878	2
0008879	1
0008880	2
0008881	1
0008882	1
0008883	1
0008887	1
0008888	1
0008893	1
0008894	1
0008897	1
0008899	1
0008902	1
0008909	1
0008914	1
0008915	1
0008920	1
0008924	1
0008926	1
0008927	1
0008929	1
0008930	1
0008932	2
0008934	1
0008935	1
0008939	2
0008941	1
0008942	3
0008948	2
0008955	2
0008961	1
0008963	1
0008964	1
0008965	2
0008966	2
0008967	1
0008968	1
0008972	1
0008973	1
0008976	1
0008977	1
0008982	23
0008986	2
0008987	1
0008988	1
0008990	2
0008993	1
0008995	1
0008998	1
0008999	1
0009001	1
0009002	2
0009007	2
0009009	3
0009014	1
0009022	1
0009029	1
0009030	1
0009032	1
0009035	3
0009039	2
0009052	2
0009055	17
0009058	5
0009061	1
0009067	1
0009073	5
0009081	1
0009082	5
0009086	6
0009088	3
0009089	10
0009094	1
0009095	1
0009097	2
0009098	3
0009102	6
0009103	4
0009107	1
0009113	2
0009116	3
0009117	4
0009132	2
0009146	2
0009152	5
0009156	1
0009164	1
0009165	1
0009166	1
0009220	1
0009225	1
0009228	10
0009234	6
0009236	16
0009240	1
0009243	1
0009244	2
0009245	6
0009246	1
0009249	2
0009252	19
0009253	3
0009254	1
0009255	3
0009263	1
0009264	1
0009271	1
0009274	2
0009276	4
0009279	14
0009289	1
0009290	1
0009294	1
0009295	1
0009297	2
0009306	8
0009307	7
0009311	2
0009316	2
0009317	4
0009318	1
0009320	2
0009331	1
0009337	2
0009338	3
0009340	1
0009347	1
0009349	1
0009358	1
0009360	3
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009399	11
0009401	33
0009403	1
0009408	3
0009423	2
0009432	3
0009435	5
0009446	2
0009448	1
0009451	7
0009486	2
0009636	1
0009750	1
0009898	5
0009966	3
0009972	1
0009975	3
0009982	9
0010038	2
0010181	16
0010340	1
0010468	1
0010608	1
0010945	1
0015031	6
0015035	7
0015036	3
0015074	8
0015078	4
0015079	3
0015081	2
0015087	2
0015093	1
0015095	1
0015098	1
0015103	4
0015109	1
0015112	1
0015113	1
0015116	1
0015128	1
0015136	1
0015144	2
0015171	3
0015221	3
0015252	1
0015267	2
0015288	8
0015291	1
0015293	6
0015297	2
0015343	1
0015385	2
0015412	3
0015415	2
0015417	1
0015419	3
0015424	2
0015440	1
0015450	3
0015486	1
0015499	1
0015501	1
0015562	9
0015572	1
0015574	1
0015612	1
0015627	14
0015628	16
0015645	1
0015649	1
0015658	3
0015662	5
0015689	5
0015693	1
0015700	2
0015703	1
0015706	1
0015707	1
0015724	1
0015739	1
0015771	1
0015774	1
0015795	4
0015803	2
0015813	1
0015824	1
0015826	1
0015833	4
0015840	5
0015846	3
0015888	3
0015914	2
0015920	3
0015930	1
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015949	2
0015969	2
0015974	1
0015976	3
0015977	1
0015986	8
0015990	2
0016020	270
0016032	1
0016042	1
0016070	2
0016114	1
0016149	2
0016151	5
0016163	3
0016209	1
0016226	10
0016298	5
0016301	10
0016310	20
0016311	2
0016407	2
0016410	2
0016430	1
0016432	1
0016434	1
0016436	1
0016462	2
0016491	45
0016530	1
0016597	1
0016598	1
0016610	1
0016612	2
0016616	7
0016620	3
0016638	1
0016645	1
0016651	3
0016655	8
0016661	1
0016682	2
0016684	1
0016701	1
0016709	1
0016722	2
0016726	1
0016731	1
0016740	11
0016746	10
0016747	3
0016755	1
0016757	19
0016763	1
0016765	1
0016772	3
0016773	5
0016774	1
0016776	2
0016779	10
0016780	4
0016782	3
0016783	3
0016787	49
0016788	5
0016790	5
0016791	2
0016798	4
0016799	2
0016810	2
0016812	1
0016813	1
0016817	4
0016818	3
0016829	3
0016830	4
0016831	3
0016832	8
0016833	4
0016836	4
0016846	3
0016852	1
0016853	8
0016855	1
0016857	2
0016861	2
0016862	1
0016868	2
0016872	2
0016874	3
0016879	2
0016881	2
0016887	69
0016896	1
0016903	1
0016966	1
0016987	7
0016989	1
0016990	1
0016992	1
0017000	2
0017013	1
0017038	2
0017108	1
0017148	3
0017150	3
0017168	2
0018104	2
0018339	1
0018364	2
0018454	1
0018455	6
0018738	1
0019104	2
0019134	1
0019147	1
0019171	1
0019200	5
0019213	1
0019217	1
0019239	1
0019242	1
0019243	1
0019264	1
0019277	1
0019281	1
0019288	3
0019299	2
0019301	1
0019305	4
0019316	1
0019344	1
0019346	3
0019354	3
0019379	1
0019394	2
0019430	1
0019509	1
0019521	1
0019538	3
0019546	1
0019547	1
0019569	3
0019588	1
0019594	1
0019627	5
0019632	1
0019646	1
0019673	1
0019752	1
0019808	2
0019825	1
0019829	5
0019843	3
0019854	1
0019867	6
0019899	2
0020037	4
0022625	5
0022627	3
0022857	72
0022877	5
0022900	13
0022904	3
0030001	5
0030060	1
0030091	3
0030145	5
0030170	22
0030234	4
0030245	1
0030246	5
0030253	2
