0000015	1
0000035	1
0000036	1
0000049	2
0000150	2
0000155	3
0000156	6
0000160	11
0000162	1
0000166	14
0000179	1
0000271	1
0000276	1
0000286	1
0000287	6
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000910	4
0001072	1
0001510	2
0001514	2
0001522	5
0001680	1
0001887	1
0002098	1
0002100	1
0002161	2
0002949	3
0003333	2
0003676	13
0003677	79
0003678	4
0003684	4
0003688	1
0003697	2
0003700	25
0003712	1
0003723	28
0003725	1
0003729	1
0003735	52
0003743	3
0003746	5
0003747	1
0003755	2
0003824	6
0003844	1
0003848	1
0003871	3
0003882	1
0003883	1
0003886	1
0003887	7
0003896	1
0003899	6
0003906	1
0003908	1
0003911	1
0003916	2
0003917	2
0003918	2
0003919	1
0003922	1
0003924	16
0003934	1
0003937	1
0003938	1
0003941	2
0003951	1
0003952	1
0003977	1
0003978	1
0003983	1
0003999	1
0004016	1
0004018	1
0004019	1
0004040	1
0004044	1
0004045	2
0004070	1
0004072	1
0004073	1
0004084	1
0004088	1
0004124	1
0004125	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004150	1
0004151	1
0004152	2
0004156	1
0004163	1
0004176	1
0004177	3
0004190	2
0004222	6
0004252	5
0004325	1
0004326	1
0004329	1
0004332	1
0004342	1
0004345	1
0004347	1
0004356	1
0004357	1
0004359	1
0004360	1
0004362	1
0004370	1
0004373	1
0004385	1
0004386	3
0004412	1
0004413	1
0004417	1
0004420	1
0004421	1
0004427	1
0004452	1
0004459	1
0004476	2
0004478	1
0004479	1
0004496	1
0004497	1
0004516	1
0004518	5
0004523	2
0004525	1
0004526	1
0004527	1
0004540	2
0004553	2
0004588	1
0004590	1
0004595	1
0004601	2
0004609	1
0004616	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004654	1
0004659	2
0004672	1
0004673	1
0004674	1
0004725	2
0004731	2
0004735	1
0004743	2
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004784	1
0004788	1
0004789	1
0004791	2
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	20
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004849	1
0005047	1
0005048	1
0005198	1
0005215	3
0005247	1
0005283	1
0005381	1
0005436	1
0005504	1
0005506	2
0005507	1
0005509	1
0005515	7
0005524	135
0005525	19
0005576	3
0005634	1
0005694	1
0005727	1
0005737	39
0005829	4
0005840	30
0005854	1
0005886	25
0005971	1
0005975	11
0005978	3
0005980	1
0006002	1
0006006	3
0006011	1
0006012	1
0006044	2
0006048	1
0006051	2
0006072	1
0006086	2
0006090	1
0006094	2
0006096	9
0006098	3
0006099	1
0006109	1
0006139	2
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	5
0006206	1
0006207	3
0006221	5
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006261	3
0006265	4
0006269	1
0006270	1
0006275	1
0006281	20
0006282	1
0006284	2
0006289	3
0006298	2
0006302	1
0006304	1
0006308	2
0006310	14
0006313	2
0006351	6
0006353	3
0006355	34
0006364	7
0006396	2
0006400	8
0006402	2
0006412	57
0006413	3
0006414	4
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	2
0006468	2
0006470	2
0006486	1
0006508	17
0006520	2
0006522	2
0006535	2
0006541	1
0006542	1
0006556	1
0006561	1
0006565	2
0006614	1
0006631	1
0006654	1
0006730	2
0006741	1
0006744	1
0006749	1
0006750	1
0006760	1
0006772	2
0006779	2
0006810	5
0006812	2
0006814	1
0006821	1
0006824	1
0006825	1
0006826	1
0006855	1
0006865	4
0006886	1
0006950	1
0006979	2
0007059	5
0007165	1
0008033	6
0008080	11
0008094	1
0008113	1
0008135	1
0008152	3
0008168	8
0008170	1
0008173	2
0008175	1
0008176	1
0008186	1
0008233	3
0008234	1
0008236	1
0008251	1
0008253	1
0008270	16
0008299	3
0008324	2
0008360	2
0008374	1
0008379	1
0008381	2
0008408	3
0008409	1
0008425	1
0008441	1
0008444	1
0008448	1
0008479	1
0008534	1
0008610	2
0008641	1
0008643	5
0008649	3
0008654	5
0008658	1
0008661	1
0008716	1
0008745	1
0008747	1
0008753	1
0008757	7
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008782	1
0008784	2
0008795	1
0008800	1
0008808	1
0008836	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008878	2
0008881	1
0008897	1
0008899	1
0008902	1
0008930	1
0008932	1
0008959	1
0008961	1
0008962	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008982	3
0008990	1
0008998	1
0008999	1
0009001	1
0009052	1
0009055	1
0009058	6
0009081	1
0009086	5
0009088	2
0009089	6
0009103	1
0009113	2
0009116	4
0009143	1
0009152	2
0009156	1
0009164	1
0009166	1
0009220	1
0009228	4
0009234	1
0009245	1
0009249	2
0009252	11
0009253	1
0009263	2
0009264	1
0009273	1
0009279	1
0009294	1
0009306	9
0009318	2
0009320	1
0009331	1
0009360	2
0009368	1
0009372	1
0009378	2
0009379	1
0009380	2
0009381	1
0009385	2
0009396	2
0009401	10
0009403	1
0009408	2
0009432	1
0009435	3
0009451	3
0009898	3
0009972	1
0009982	7
0009986	3
0010181	9
0015031	2
0015035	1
0015074	3
0015075	1
0015078	2
0015079	1
0015081	1
0015087	1
0015095	1
0015103	1
0015136	1
0015144	1
0015171	2
0015205	2
0015233	1
0015267	1
0015293	1
0015297	3
0015416	1
0015450	4
0015499	2
0015501	1
0015562	1
0015616	1
0015628	1
0015658	2
0015693	1
0015716	1
0015724	2
0015739	1
0015803	2
0015813	1
0015886	1
0015887	1
0015934	8
0015935	6
0015936	1
0015937	3
0015941	1
0015949	2
0015969	1
0015970	1
0015977	1
0015986	8
0016020	91
0016114	1
0016126	1
0016149	1
0016226	4
0016301	4
0016310	3
0016407	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	16
0016597	1
0016614	1
0016616	1
0016620	3
0016646	1
0016651	1
0016657	1
0016668	1
0016682	1
0016684	1
0016740	8
0016746	9
0016747	5
0016755	2
0016757	9
0016758	1
0016763	1
0016765	3
0016773	1
0016776	2
0016779	2
0016780	1
0016783	2
0016787	20
0016791	1
0016799	2
0016805	1
0016812	1
0016829	1
0016832	1
0016853	1
0016868	1
0016874	2
0016879	1
0016884	1
0016887	46
0016891	1
0016920	1
0016987	1
0017004	1
0017118	1
0017148	1
0017150	1
0018262	1
0018364	1
0019104	1
0019134	1
0019205	1
0019262	2
0019277	1
0019281	1
0019287	2
0019288	1
0019346	3
0019350	1
0019430	2
0019509	1
0019843	3
0020037	3
0022625	5
0022627	3
0022857	21
0022877	1
0030001	1
0030091	2
0030145	1
0030163	2
0030170	12
0030246	1
0030261	2
0030272	1
0030388	1
0030420	1
0030488	2
0030554	1
0030655	1
0030699	2
0030700	2
0030955	2
0030956	2
0030983	2
0031167	3
0031522	1
0032049	1
0032196	1
0032259	3
