0000015	1
0000028	1
0000035	2
0000036	2
0000049	4
0000098	1
0000103	2
0000105	9
0000107	2
0000118	2
0000150	3
0000155	48
0000156	66
0000160	95
0000162	6
0000166	34
0000179	1
0000270	2
0000271	11
0000286	1
0000287	25
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000774	2
0000902	3
0000906	1
0000910	3
0000976	1
0001216	4
0001510	3
0001514	2
0001522	13
0001530	1
0001539	2
0001671	1
0001727	4
0001887	2
0002100	1
0002161	4
0002196	1
0002949	3
0003676	40
0003677	216
0003678	8
0003682	1
0003684	4
0003688	1
0003697	5
0003700	71
0003723	43
0003725	2
0003735	51
0003743	4
0003746	8
0003747	2
0003755	11
0003774	4
0003824	66
0003825	1
0003842	1
0003844	1
0003848	1
0003849	2
0003852	2
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	2
0003882	1
0003883	1
0003887	9
0003899	7
0003905	1
0003906	4
0003908	3
0003910	2
0003911	1
0003916	1
0003917	2
0003918	2
0003919	1
0003922	1
0003924	19
0003935	3
0003937	1
0003938	2
0003942	2
0003949	1
0003952	1
0003954	3
0003957	1
0003960	2
0003963	1
0003977	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	6
0003991	1
0003994	2
0003995	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	2
0004067	1
0004068	1
0004070	1
0004072	1
0004073	2
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004106	1
0004107	1
0004109	2
0004112	1
0004124	3
0004125	1
0004126	1
0004127	1
0004129	4
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004144	1
0004146	4
0004148	1
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	1
0004180	1
0004181	1
0004190	3
0004197	1
0004222	16
0004252	18
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	2
0004325	1
0004326	1
0004332	1
0004333	1
0004345	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	1
0004357	1
0004358	2
0004360	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	6
0004397	1
0004399	1
0004407	2
0004410	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	2
0004462	1
0004470	1
0004471	1
0004474	1
0004475	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	4
0004512	2
0004514	1
0004515	1
0004516	1
0004518	6
0004519	22
0004520	1
0004521	3
0004523	3
0004525	1
0004526	1
0004527	2
0004534	1
0004536	2
0004540	3
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	4
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	8
0004673	37
0004674	10
0004713	1
0004715	1
0004719	1
0004721	1
0004722	4
0004725	2
0004730	1
0004731	1
0004733	3
0004735	1
0004736	1
0004738	1
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004765	1
0004766	1
0004781	2
0004784	1
0004789	2
0004791	1
0004793	1
0004795	1
0004798	1
0004802	1
0004803	32
0004805	1
0004807	1
0004812	3
0004813	2
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	2
0004828	1
0004829	1
0004830	1
0004831	1
0004833	1
0004834	3
0004843	1
0004844	1
0004851	1
0004852	1
0004853	1
0004866	1
0004888	4
0005047	1
0005048	1
0005085	1
0005198	9
0005215	8
0005247	2
0005267	1
0005344	1
0005384	1
0005488	5
0005506	7
0005507	4
0005515	64
0005524	332
0005525	33
0005576	2
0005615	1
0005694	1
0005737	58
0005739	1
0005829	2
0005840	29
0005854	1
0005882	1
0005886	66
0005948	1
0005960	5
0005975	21
0005978	1
0005980	2
0005991	1
0005992	4
0006002	1
0006006	3
0006011	1
0006015	1
0006020	1
0006021	2
0006048	1
0006071	1
0006072	2
0006082	2
0006086	1
0006089	1
0006090	2
0006094	4
0006096	8
0006097	1
0006098	4
0006099	8
0006109	1
0006113	1
0006116	3
0006119	1
0006139	2
0006144	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006206	1
0006207	3
0006220	1
0006221	3
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	17
0006261	2
0006265	4
0006269	2
0006270	1
0006275	1
0006281	26
0006282	1
0006284	8
0006289	3
0006298	3
0006302	2
0006303	2
0006304	1
0006306	1
0006308	2
0006310	21
0006313	27
0006351	4
0006352	29
0006353	4
0006354	1
0006355	145
0006364	11
0006388	1
0006396	8
0006400	10
0006402	1
0006412	57
0006413	4
0006414	8
0006415	5
0006418	2
0006419	2
0006420	1
0006421	1
0006423	1
0006424	4
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	2
0006434	1
0006435	1
0006436	1
0006437	1
0006450	1
0006457	15
0006465	4
0006468	9
0006470	5
0006482	3
0006486	22
0006508	55
0006520	5
0006522	1
0006523	1
0006525	1
0006526	6
0006527	1
