0000015	1
0000041	2
0000049	3
0000098	1
0000103	2
0000104	2
0000105	10
0000107	2
0000155	11
0000156	15
0000160	28
0000162	7
0000166	28
0000175	1
0000179	1
0000270	2
0000271	8
0000286	1
0000287	22
0000311	1
0000314	3
0000315	3
0000373	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000918	2
0001216	1
0001510	3
0001514	2
0001522	7
0001530	1
0001680	1
0001887	2
0002098	2
0002100	1
0002161	1
0002943	1
0002949	3
0003676	35
0003677	161
0003678	7
0003684	5
0003688	1
0003690	1
0003697	5
0003700	40
0003723	37
0003724	1
0003725	2
0003729	2
0003735	54
0003743	3
0003746	8
0003747	2
0003755	11
0003756	2
0003824	38
0003842	1
0003844	1
0003848	2
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	8
0003896	1
0003899	4
0003906	1
0003908	1
0003911	1
0003913	1
0003916	1
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003935	2
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	3
0003955	1
0003963	1
0003964	4
0003973	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	1
0004107	1
0004108	1
0004109	2
0004112	1
0004124	1
0004125	1
0004127	1
0004129	11
0004130	1
0004133	1
0004134	1
0004140	1
0004141	1
0004143	1
0004146	4
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004175	1
0004176	5
0004177	2
0004190	5
0004197	1
0004222	9
0004252	9
0004298	1
0004308	2
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	4
0004324	2
0004325	1
0004326	1
0004332	2
0004333	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	12
0004399	1
0004400	2
0004412	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004459	1
0004470	1
0004471	1
0004474	1
0004478	3
0004479	1
0004488	1
0004489	1
0004497	2
0004514	2
0004518	6
0004519	18
0004520	2
0004521	17
0004523	2
0004525	1
0004526	1
0004527	1
0004536	3
0004540	22
0004550	1
0004553	3
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004605	1
0004609	2
0004611	1
0004616	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004664	1
0004668	1
0004672	1
0004673	6
0004674	4
0004719	4
0004721	1
0004725	1
0004729	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	1
0004750	1
0004751	1
0004756	2
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	75
0004805	1
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004851	1
0004852	1
0004853	1
0004857	1
0004866	1
0005047	1
0005048	1
0005198	1
0005215	6
0005216	2
0005283	1
0005315	1
0005319	1
0005344	1
0005436	1
0005506	2
0005507	3
0005509	1
0005515	34
0005524	215
0005525	30
0005694	3
0005737	51
0005739	1
0005829	2
0005840	31
0005854	1
