0000015	1
0000028	1
0000034	1
0000049	5
0000103	3
0000105	10
0000107	4
0000150	1
0000155	32
0000156	40
0000160	80
0000162	7
0000166	25
0000179	1
0000270	5
0000271	5
0000286	1
0000287	17
0000309	1
0000311	1
0000314	3
0000315	3
0000373	2
0000451	1
0000701	1
0000774	1
0000902	1
0000906	1
0000910	2
0001510	2
0001514	2
0001522	5
0001539	5
0001558	1
0001882	1
0001887	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003333	1
0003676	15
0003677	150
0003678	6
0003684	4
0003688	1
0003697	2
0003700	50
0003723	34
0003725	2
0003729	7
0003735	52
0003743	3
0003746	7
0003747	1
0003755	2
0003774	5
0003824	38
0003825	1
0003844	2
0003848	1
0003852	1
0003855	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	5
0003899	7
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003933	1
0003935	1
0003938	1
0003942	1
0003949	1
0003955	1
0003964	2
0003978	1
0003983	1
0003984	2
0003985	1
0003987	2
0003991	1
0003998	1
0003999	1
0004013	1
0004016	2
0004018	1
0004019	1
0004020	2
0004022	1
0004035	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	3
0004070	1
0004072	1
0004073	1
0004084	1
0004088	1
0004096	1
0004107	1
0004112	4
0004124	2
0004125	1
0004127	1
0004132	1
0004134	1
0004140	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	5
0004177	2
0004190	3
0004197	1
0004222	6
0004252	13
0004298	1
0004308	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004328	1
0004332	1
0004340	1
0004347	1
0004349	1
0004350	1
0004351	1
0004355	1
0004356	3
0004357	1
0004358	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	6
0004399	1
0004400	1
0004412	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004457	1
0004467	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	1
0004515	1
0004518	6
0004519	6
0004520	2
0004521	13
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	8
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	2
0004605	1
0004609	1
0004614	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	3
0004664	1
0004668	1
0004671	1
0004672	3
0004673	23
0004719	1
0004721	1
0004722	6
0004725	4
0004731	1
0004735	1
0004736	1
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	2
0004791	1
0004795	1
0004798	1
0004802	1
0004803	46
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004845	1
0004851	1
0004866	1
0005047	1
0005048	1
0005198	16
0005215	6
0005216	1
0005267	1
0005315	2
0005337	1
0005436	1
0005506	11
0005509	4
0005515	48
0005524	274
0005525	34
0005536	1
0005576	1
0005694	1
0005737	45
0005829	1
0005840	30
0005854	1
0005886	46
0005948	1
0005960	1
0005975	18
0005978	2
0005980	1
0005991	1
0005992	2
0006006	2
0006011	1
0006012	1
0006015	1
0006020	1
0006066	1
0006071	1
0006072	2
0006085	1
0006089	3
0006090	2
0006091	1
0006094	3
0006096	8
0006098	1
0006099	2
0006109	1
0006146	1
0006163	1
0006164	3
0006166	1
0006168	2
0006171	2
0006177	1
0006189	4
0006207	3
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	2
0006265	3
0006269	1
0006270	1
0006275	1
0006281	15
0006282	2
0006284	2
0006289	3
0006298	3
0006302	1
0006304	3
0006308	2
0006310	22
0006313	3
0006351	4
0006352	5
0006353	3
0006355	102
0006364	6
0006396	7
0006397	4
0006400	7
0006401	1
0006402	4
0006412	58
0006413	3
0006414	6
0006415	4
0006417	2
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	3
0006468	3
0006470	6
0006482	2
0006486	16
0006508	34
0006520	4
0006522	1
0006526	4
0006527	1
0006529	3
0006535	3
0006537	3
0006540	1
0006541	1
0006542	3
0006546	2
0006556	1
0006561	3
0006564	1
0006568	1
0006571	1
0006592	2
0006605	2
0006614	1
0006629	2
0006631	1
0006633	6
0006637	1
0006654	1
0006730	3
0006741	1
0006744	1
0006777	7
0006779	2
0006785	2
0006790	1
0006801	1
0006808	4
0006810	12
0006811	2
0006812	5
0006813	4
0006817	7
0006824	2
0006826	7
0006855	4
0006865	12
0006886	3
0006935	30
0006950	1
0006979	3
0007059	2
0007155	1
0007165	55
0008033	8
0008047	2
0008080	17
0008081	1
0008094	1
0008113	1
0008134	14
0008135	1
0008137	5
0008146	2
0008152	4
0008153	1
0008168	33
0008170	3
0008171	2
0008172	1
0008173	4
0008186	1
0008219	2
0008233	13
0008234	4
0008236	3
0008237	9
0008251	1
0008252	1
0008253	1
0008270	27
0008299	5
