0000009	2
0000015	2
0000035	5
0000036	9
0000049	2
0000103	5
0000104	1
0000105	10
0000107	2
0000150	10
0000155	38
0000156	31
0000160	84
0000162	6
0000166	33
0000175	1
0000179	1
0000210	1
0000256	2
0000271	4
0000272	7
0000286	1
0000287	19
0000311	1
0000314	2
0000315	3
0000373	1
0000413	4
0000451	1
0000502	1
0000700	1
0000774	2
0000902	2
0000906	1
0000910	2
0000976	3
0001072	7
0001216	4
0001510	3
0001514	2
0001522	3
0001887	2
0002161	3
0002189	1
0002949	3
0003676	33
0003677	589
0003678	6
0003684	4
0003688	1
0003697	5
0003700	446
0003723	38
0003724	1
0003725	1
0003729	1
0003735	55
0003743	4
0003746	7
0003747	2
0003755	7
0003796	4
0003824	80
0003842	2
0003844	2
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003857	3
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	2
0003879	1
0003883	1
0003885	1
0003886	2
0003887	10
0003896	1
0003899	5
0003904	1
0003905	1
0003906	2
0003908	3
0003910	4
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	2
0003935	3
0003937	1
0003938	3
0003941	1
0003942	2
0003949	1
0003950	1
0003951	1
0003952	1
0003953	2
0003955	2
0003959	1
0003960	1
0003964	1
0003977	1
0003978	2
0003983	3
0003984	1
0003986	1
0003987	2
0003989	1
0003991	1
0003994	1
0003995	1
0003997	1
0003999	1
0004000	1
0004013	2
0004015	1
0004018	1
0004019	3
0004020	2
0004022	2
0004037	1
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	4
0004068	1
0004070	1
0004072	1
0004073	2
0004076	2
0004077	1
0004084	1
0004088	1
0004096	2
0004106	1
0004107	1
0004113	1
0004122	1
0004125	1
0004126	1
0004127	1
0004129	2
0004139	2
0004140	1
0004141	1
0004148	2
0004150	1
0004152	1
0004156	2
0004160	1
0004170	1
0004175	1
0004176	2
0004177	12
0004180	4
0004190	3
0004197	3
0004222	13
0004252	19
0004298	2
0004311	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	1
0004342	1
0004345	3
0004347	1
0004349	1
0004350	1
0004351	1
0004356	4
0004357	3
0004358	1
0004359	3
0004360	1
0004368	1
0004370	2
0004371	2
0004372	1
0004375	3
0004376	2
0004385	1
0004386	7
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	2
0004497	20
0004512	1
0004514	2
0004516	1
0004518	4
0004519	9
0004520	1
0004521	5
0004523	2
0004525	1
0004526	1
0004527	2
0004540	5
0004550	1
0004553	70
0004560	2
0004565	4
0004568	2
0004585	1
0004587	1
0004588	2
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	9
0004602	1
0004604	1
0004611	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004650	2
0004654	1
0004655	1
0004658	1
0004659	3
0004664	2
0004672	24
0004673	10
0004674	17
0004721	4
0004722	10
0004725	6
0004729	1
0004731	1
0004733	2
0004735	1
0004738	1
0004739	2
0004743	1
0004748	3
0004749	2
0004750	1
0004756	2
0004764	1
0004765	1
0004781	3
0004784	1
0004789	1
0004791	1
0004794	1
0004795	3
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	16
0004805	2
0004806	1
0004807	1
0004812	5
0004813	1
0004814	2
0004815	1
0004817	1
0004818	2
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	2
0004830	2
0004831	1
0004832	1
0004833	1
0004834	3
0004844	1
0004845	1
0004846	1
0004847	1
0004851	1
0004852	2
0004853	1
0004856	2
0004867	2
0005047	1
0005048	1
0005198	3
0005215	2
0005247	1
0005267	1
0005381	2
0005384	1
0005488	1
0005506	21
0005507	2
0005509	2
0005515	21
0005524	414
0005525	30
0005576	7
0005618	1
0005694	1
0005737	52
0005777	2
0005829	17
0005839	1
0005840	33
0005854	1
0005886	66
0005960	1
0005971	2
0005975	103
0005978	2
0005992	2
0005996	1
0005997	2
0006006	5
0006012	4
0006020	2
0006021	1
0006032	3
0006044	3
0006048	1
0006071	4
0006072	4
0006086	3
0006089	1
0006090	1
0006094	4
0006096	10
0006098	8
0006099	7
0006102	1
0006108	1
0006139	2
0006144	1
0006163	1
0006164	6
0006165	1
0006166	1
0006177	1
0006183	1
0006189	8
0006203	1
0006206	1
0006207	3
