0000015	1
0000035	1
0000036	1
0000049	3
0000062	1
0000098	1
0000103	2
0000104	2
0000105	8
0000107	2
0000155	28
0000156	27
0000160	58
0000162	6
0000166	35
0000175	2
0000179	1
0000210	1
0000255	1
0000256	1
0000270	4
0000271	8
0000272	1
0000287	18
0000302	1
0000311	1
0000314	3
0000315	3
0000334	1
0000413	2
0000451	1
0000703	1
0000902	2
0000906	1
0000910	4
0000917	2
0000918	2
0000921	1
0001216	14
0001510	2
0001522	11
0001530	1
0001539	5
0001558	1
0001680	1
0001727	1
0001882	4
0002060	2
0002098	1
0002100	1
0002161	3
0002943	1
0002949	3
0003676	26
0003677	205
0003678	6
0003682	1
0003684	5
0003688	1
0003697	3
0003700	108
0003723	42
0003724	2
0003725	1
0003729	1
0003735	55
0003743	3
0003746	6
0003747	2
0003755	8
0003774	5
0003824	37
0003825	1
0003842	1
0003844	1
0003848	2
0003849	1
0003852	1
0003854	1
0003855	2
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	2
0003883	1
0003886	1
0003887	8
0003899	6
0003906	1
0003908	2
0003910	2
0003911	1
0003913	1
0003916	2
0003917	2
0003918	4
0003922	1
0003924	15
0003933	1
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	2
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	4
0003993	1
0003994	2
0003998	1
0003999	1
0004013	1
0004014	1
0004018	1
0004019	1
0004022	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004056	1
0004057	1
0004066	2
0004067	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004108	1
0004109	2
0004112	1
0004113	1
0004124	1
0004127	1
0004129	3
0004130	1
0004134	1
0004140	1
0004143	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	6
0004181	2
0004190	3
0004222	15
0004252	17
0004298	1
0004309	1
0004314	1
0004315	4
0004316	1
0004318	2
0004322	3
0004324	1
0004325	1
0004326	1
0004332	2
0004333	1
0004340	4
0004345	2
0004347	1
0004348	2
0004349	1
0004350	1
0004352	1
0004356	3
0004357	1
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004368	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	5
0004392	1
0004397	1
0004399	1
0004400	1
0004401	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004457	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	6
0004505	1
0004514	1
0004516	1
0004518	7
0004519	12
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004536	1
0004540	4
0004550	1
0004553	16
0004555	1
0004557	1
0004563	2
0004565	1
0004567	1
0004568	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	2
0004604	1
0004605	1
0004609	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004668	1
0004672	6
0004673	23
0004674	1
0004719	2
0004721	1
0004722	1
0004725	4
0004731	2
0004733	2
0004735	1
0004738	1
0004739	1
0004743	1
0004748	3
0004750	1
0004751	1
0004764	2
0004765	1
0004781	1
0004783	2
0004784	2
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	9
0004805	1
0004807	1
0004810	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004857	1
0004866	1
0004888	3
0005047	1
0005048	1
0005085	1
0005198	6
0005215	11
0005247	2
0005254	1
0005267	1
0005315	1
0005319	1
0005337	1
0005375	3
0005381	1
0005488	1
0005506	9
0005507	9
0005509	5
0005515	41
0005524	207
0005525	35
0005537	1
0005576	4
0005615	1
0005694	3
0005737	51
0005739	1
0005829	4
0005840	31
0005854	1
0005886	71
0005960	1
0005971	2
0005975	37
0005978	1
0005980	2
0005991	1
0005992	4
0006006	4
0006011	1
0006012	1
0006020	1
0006040	1
0006044	1
0006048	1
0006071	1
0006072	2
0006081	1
0006086	2
0006089	2
0006090	1
0006094	3
0006096	11
0006097	1
0006098	6
0006099	12
0006106	1
0006108	1
0006109	2
0006116	1
0006120	1
0006139	4
0006144	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	6
0006207	3
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	2
0006265	6
0006269	1
0006270	1
0006275	1
0006281	30
0006284	5
0006289	3
0006298	3
0006303	2
0006304	2
0006308	3
0006310	24
0006313	2
0006351	4
0006352	17
0006353	3
0006355	133
0006364	11
0006396	9
0006400	7
0006402	2
0006412	59
0006413	3
0006414	6
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	8
0006465	2
0006468	6
0006470	3
0006486	7
0006508	72
0006520	5
0006522	1
0006523	1
0006526	1
0006527	1
0006529	2
0006534	1
0006535	1
0006537	1
0006541	1
0006542	3
0006547	1
0006548	2
0006556	1
0006559	4
0006561	3
0006564	2
0006566	1
0006567	3
0006568	1
0006569	2
0006572	3
0006574	1
0006592	1
0006605	2
0006614	1
0006629	3
0006631	2
0006633	16
0006636	1
0006654	1
0006662	2
0006665	2
0006694	1
0006720	1
0006730	2
0006741	1
0006744	8
0006749	15
0006750	3
0006751	1
0006760	1
0006777	6
0006779	5
0006783	2
0006788	1
0006790	3
0006793	1
0006796	2
0006798	1
0006799	1
0006801	4
0006808	3
0006810	36
0006811	4
0006812	11
0006813	4
0006814	1
0006817	7
0006821	2
0006825	3
0006826	3
0006835	1
0006855	2
0006857	1
0006865	11
0006869	1
0006874	1
0006879	2
0006885	1
0006886	3
0006935	6
0006950	3
0006970	2
0006972	1
0006979	8
0007030	1
0007059	5
0007154	1
0007155	4
0007165	33
0008033	9
0008061	1
0008080	18
0008094	1
0008097	1
0008113	1
0008119	1
0008121	2
0008126	1
0008135	1
0008137	5
0008146	1
0008152	12
0008168	24
0008171	1
0008172	1
0008173	4
0008175	1
0008176	1
0008177	1
0008186	1
0008194	1
0008198	2
0008199	4
0008233	13
0008234	2
0008236	15
0008237	20
0008239	2
0008251	1
0008252	1
0008270	44
0008273	1
0008276	1
0008289	5
0008295	2
0008299	4
0008310	1
0008311	1
0008320	1
0008324	8
0008360	6
0008379	2
0008381	3
0008408	4
0008409	2
0008410	5
0008412	1
0008413	1
0008428	1
0008441	1
0008442	1
0008444	1
0008448	1
0008452	1
0008460	1
0008478	1
0008479	1
0008483	4
0008495	1
0008519	1
0008534	1
0008556	4
