0000015	1
0000027	1
0000028	1
0000049	2
0000050	1
0000098	1
0000103	1
0000105	9
0000107	2
0000150	1
0000154	2
0000155	37
0000156	13
0000160	49
0000162	5
0000166	56
0000175	1
0000179	1
0000210	1
0000270	2
0000271	6
0000286	1
0000287	23
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001216	3
0001510	2
0001522	4
0001727	4
0002100	1
0002161	4
0002189	1
0002949	3
0003676	33
0003677	326
0003678	8
0003682	1
0003684	7
0003688	1
0003697	4
0003700	239
0003723	35
0003724	2
0003725	2
0003735	57
0003743	3
0003746	4
0003747	2
0003755	6
0003824	79
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003885	1
0003887	9
0003899	5
0003905	1
0003906	4
0003908	3
0003910	3
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	11
0003934	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003960	2
0003977	1
0003978	2
0003983	1
0003984	1
0003985	1
0003987	1
0003989	1
0003991	1
0003994	1
0003995	2
0003998	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004096	2
0004107	1
0004113	1
0004124	1
0004126	1
0004134	1
0004139	1
0004140	1
0004146	11
0004148	2
0004152	1
0004156	2
0004160	2
0004169	1
0004170	1
0004175	1
0004176	4
0004177	4
0004180	2
0004190	2
0004222	11
0004252	11
0004298	2
0004301	1
0004308	1
0004309	1
0004314	1
0004315	3
0004318	1
0004325	1
0004326	1
0004332	2
0004333	1
0004335	1
0004340	1
0004342	1
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	2
0004357	1
0004358	1
0004359	2
0004360	1
0004364	1
0004368	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	9
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	1
0004475	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004512	1
0004514	2
0004516	1
0004518	5
0004519	12
0004521	3
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	6
0004550	1
0004553	44
0004556	1
0004559	1
0004560	5
0004565	4
0004574	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004672	6
0004673	29
0004674	3
0004719	1
0004722	3
0004725	2
0004731	1
0004733	2
0004735	1
0004739	1
0004743	1
0004748	2
0004749	2
0004750	1
0004764	1
0004765	1
0004766	3
0004781	2
0004784	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	4
0004805	1
0004807	1
0004812	2
0004813	1
0004814	2
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	2
0004853	1
0004856	2
0005047	1
0005048	1
0005085	1
0005198	1
0005215	8
0005216	1
0005267	1
0005283	1
0005298	1
0005315	1
0005436	1
0005488	4
0005506	1
0005507	3
0005515	18
0005524	308
0005525	21
0005542	1
0005543	1
0005576	5
0005694	1
0005737	35
0005829	4
0005839	1
0005840	35
0005854	1
0005886	59
0005960	2
0005971	1
0005975	81
0005978	2
0005980	3
0005991	1
0005992	4
0005996	1
0005997	1
0005998	1
0006002	1
0006006	3
0006007	1
0006012	8
0006015	1
0006021	1
0006032	1
0006044	1
0006048	1
0006051	1
0006064	1
0006071	3
0006072	3
0006082	1
0006086	2
0006094	3
0006096	9
0006098	6
0006099	7
0006106	1
0006108	1
0006116	1
0006139	2
0006144	1
0006163	1
0006164	5
0006166	1
0006177	1
0006188	1
0006189	8
0006203	1
0006206	1
0006207	2
0006220	1
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	3
0006265	5
0006269	1
0006275	1
0006276	1
0006281	34
0006282	1
0006284	7
0006289	3
0006303	1
0006304	1
0006308	2
0006310	16
0006313	1
0006351	5
0006352	16
0006353	3
0006355	232
0006364	7
0006396	10
0006400	5
0006402	3
0006412	63
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	2
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	2
0006468	7
0006470	4
0006486	12
0006508	34
0006520	5
0006522	1
0006523	1
0006525	2
0006526	4
0006529	1
0006534	2
0006535	2
0006537	1
0006541	1
0006542	2
0006555	1
0006556	1
0006561	3
0006564	2
0006567	2
0006568	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	6
0006631	2
0006633	10
0006635	1
0006730	4
0006741	1
0006777	7
0006779	3
0006780	2
0006782	1
0006783	2
0006790	1
0006796	1
0006797	1
0006799	1
0006801	1
0006808	1
0006810	7
0006811	1
0006812	5
0006814	4
0006817	5
0006826	7
0006855	1
0006865	10
0006873	1
0006879	1
0006885	2
0006886	3
0006950	2
0006979	8
0007059	3
0007155	1
0007165	33
0008033	7
0008080	28
0008081	6
0008094	1
0008108	1
0008113	1
0008135	1
0008137	9
0008152	8
0008168	24
0008171	2
0008173	6
0008186	1
0008194	1
0008199	2
0008233	8
0008234	2
0008236	5
0008237	9
0008251	1
0008253	2
0008254	1
0008270	46
0008276	1
0008299	6
0008324	5
0008360	4
0008381	2
0008408	4
0008409	1
0008410	1
0008422	1
0008443	1
0008444	1
0008448	2
0008483	5
0008484	16
0008488	1
0008490	1
0008495	1
0008519	1
0008534	3
0008615	3
0008641	2
0008643	152
0008649	1
0008652	4
0008654	12
0008658	3
0008661	1
0008664	2
0008666	1
0008674	1
0008675	1
0008685	1
0008686	1
0008697	1
0008700	1
0008703	1
0008705	1
0008706	1
0008716	2
0008725	1
0008728	1
0008733	1
0008734	1
0008740	1
0008741	1
0008743	1
0008745	2
0008753	2
0008754	2
0008755	2
0008757	12
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008784	1
0008817	1
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	2
0008855	2
0008863	1
0008864	1
0008869	1
0008878	1
0008880	1
0008881	1
0008882	1
0008883	1
0008887	3
0008890	1
0008893	1
0008897	2
0008902	1
0008909	1
0008929	1
0008932	1
0008935	1
0008942	2
0008955	4
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	1
0008977	1
0008982	2
0008993	1
0008999	1
0009001	1
0009002	3
0009007	1
0009009	2
0009014	1
0009022	1
0009030	1
0009035	1
0009045	1
0009055	9
0009058	10
0009063	1
0009073	6
0009081	1
0009082	4
0009086	5
0009088	2
0009089	5
0009094	1
0009097	1
0009098	4
0009103	3
0009107	2
0009113	2
0009116	4
0009117	1
0009132	7
0009146	1
0009152	2
0009156	1
0009165	1
0009168	2
0009190	1
0009220	1
0009225	1
0009228	3
0009234	3
0009236	1
0009240	1
0009249	3
0009250	1
0009252	18
0009253	1
0009255	1
0009263	2
0009264	2
0009294	1
0009298	2
0009303	1
0009306	6
0009307	2
0009311	1
0009313	1
0009316	2
0009317	1
0009318	1
0009320	1
0009330	1
0009331	2
0009338	2
0009341	4
0009349	1
0009358	1
0009360	3
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	3
0009408	2
0009423	2
0009432	3
0009435	5
0009436	1
0009451	4
0009691	1
0009898	2
0009975	1
0009982	4
0009986	2
0010125	2
0010126	1
0010127	2
0010181	14
0010498	5
0015031	2
0015035	5
0015036	5
0015074	2
0015075	1
0015078	2
0015079	2
0015103	2
0015109	1
0015136	1
0015150	1
0015171	2
0015205	2
0015209	1
0015267	2
0015293	5
0015297	4
0015385	2
0015412	1
0015415	4
0015416	6
0015419	1
0015424	2
0015450	4
0015535	1
0015562	4
0015628	1
0015645	1
0015648	2
0015662	1
0015689	2
0015697	1
0015700	1
0015703	1
0015716	6
0015739	1
0015740	1
0015756	1
0015764	1
0015803	2
0015824	1
0015851	2
0015891	5
0015930	1
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	1
0015949	1
0015970	1
0015977	1
0015986	8
0015995	1
0016019	1
0016020	227
0016024	1
0016042	1
0016075	2
0016114	1
0016116	1
0016117	2
0016149	1
0016166	1
0016208	1
0016209	2
0016226	8
0016298	1
0016301	14
0016310	19
0016311	2
0016407	2
0016410	1
0016421	1
0016433	1
0016434	1
0016462	1
0016491	109
0016597	1
0016614	3
0016615	1
0016616	12
0016620	3
0016627	1
0016628	2
0016639	1
0016651	4
0016655	2
0016670	1
0016682	1
0016705	4
0016706	1
0016709	1
0016717	3
0016722	1
0016740	9
0016746	36
0016747	13
0016755	1
0016757	22
0016758	4
0016765	5
0016773	4
0016774	1
0016776	1
0016779	5
0016780	7
0016782	1
0016783	3
0016787	77
0016788	3
0016790	5
0016791	3
0016793	1
0016798	5
0016799	1
0016810	3
0016811	2
0016817	7
0016818	1
0016823	1
0016829	14
0016830	1
0016832	3
0016835	1
0016836	1
0016846	1
0016849	1
0016853	16
0016854	1
0016861	1
0016866	1
0016868	2
0016872	2
0016874	5
0016879	2
0016881	1
0016884	2
0016887	118
0016984	1
0016987	20
0016989	1
0016990	1
0016992	1
0017000	1
0017004	5
0017038	1
0017057	1
0017076	1
0017148	1
0017150	1
0017168	1
0017187	1
0018364	2
0019104	3
0019134	1
0019200	5
0019205	1
0019213	2
0019239	3
0019242	1
0019262	1
0019264	1
0019277	1
0019288	3
0019299	1
0019301	1
0019310	3
0019346	2
0019354	1
0019379	1
0019427	1
0019430	1
0019464	3
0019491	2
0019538	1
0019546	1
0019568	1
0019629	1
0019674	1
0019748	1
0019752	2
0019773	1
0019829	1
0019835	1
0019843	3
0019941	4
0020037	5
0022625	5
0022627	2
0022857	85
0030001	9
0030091	3
0030145	2
0030151	2
0030170	23
0030234	1
0030245	1
0030246	5
0030261	1
0030272	1
0030288	2
0030366	1
0030388	1
0030420	2
0030435	1
0030488	1
0030494	1
0030527	1
0030552	1
0030554	4
0030604	1
0030612	1
0030639	1
0030643	1
0030955	1
0030956	2
0030973	1
0030976	5
0030979	1
0031071	2
0031167	2
0031222	2
0031317	2
0031386	1
0031388	1
0031402	1
0031419	2
0031522	2
0032259	18
0032508	1
0032555	1
0032784	2
0032977	1
0032991	2
0032993	2
0033014	4
0033194	1
0033228	1
0033230	1
0033232	2
0033286	1
0033288	1
0033308	1
0033617	2
0033743	1
0033744	1
0033816	1
0033818	1
0033819	1
0033862	1
0033922	1
0033942	1
0034194	1
0034204	1
0034220	6
0035435	3
0035446	1
0035447	1
0035556	1
0035870	1
0036001	2
0036211	6
0036222	1
0036424	1
0036431	1
0036440	1
0042026	2
0042128	1
0042158	1
0042173	1
0042254	2
0042274	1
0042286	1
0042301	3
0042398	1
0042450	2
0042546	1
0042578	4
0042586	2
0042597	1
0042625	1
0042626	271
0042732	2
0042773	6
0042802	6
0042803	5
0042823	4
0042834	1
0042853	1
0042883	1
0042910	1
0043022	3
0043039	1
0043093	2
0043138	1
0043168	2
0043169	1
0043190	31
0043225	2
0043546	1
0043565	11
0043714	1
0043743	1
0043773	1
0043856	3
0043937	1
0043952	4
0043953	1
0044341	1
0045027	1
0045087	1
0045127	1
0045182	1
0045227	1
0045239	1
0045240	1
0045254	2
0045259	7
0045271	1
0045454	4
0045490	1
0045493	4
0045550	1
0045892	2
0045893	1
0045900	1
0045936	1
0046081	1
0046118	1
0046167	1
0046177	1
0046316	1
0046348	1
0046349	2
0046373	1
0046417	1
0046421	1
0046428	1
0046429	1
0046556	3
0046654	12
0046677	3
0046685	2
0046688	1
0046835	1
0046872	143
0046873	1
0046912	2
0046914	1
0046933	6
0046983	8
0047307	1
0047324	2
0047330	1
0047420	1
0047429	1
0047465	1
0047470	1
0047471	1
0047480	1
0047590	1
0047617	1
0047661	3
0047804	1
0047952	1
0048029	1
0048030	1
