0000028	1
0000034	1
0000036	1
0000049	4
0000105	1
0000150	23
0000155	3
0000156	14
0000160	19
0000166	15
0000179	1
0000271	1
0000287	9
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000774	1
0000902	1
0000910	4
0000918	1
0001510	3
0001514	2
0001522	7
0001887	1
0002098	1
0002161	1
0002197	3
0002949	3
0002953	1
0003676	13
0003677	206
0003678	5
0003684	3
0003688	1
0003697	2
0003700	52
0003723	29
0003725	1
0003729	1
0003735	52
0003743	3
0003746	5
0003747	1
0003755	5
0003796	1
0003824	10
0003844	1
0003849	1
0003855	1
0003856	1
0003857	2
0003883	1
0003886	3
0003887	6
0003896	7
0003899	7
0003908	1
0003911	2
0003916	5
0003917	1
0003918	3
0003919	1
0003922	1
0003924	15
0003941	2
0003953	2
0003968	1
0003986	1
0004016	1
0004018	1
0004019	1
0004045	2
0004047	1
0004056	1
0004070	1
0004071	1
0004072	1
0004073	1
0004077	1
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004134	1
0004139	1
0004146	1
0004148	1
0004151	1
0004152	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	3
0004190	4
0004197	1
0004222	8
0004252	12
0004329	1
0004332	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	1
0004360	1
0004370	1
0004373	1
0004375	2
0004385	1
0004386	6
0004401	1
0004450	1
0004478	1
0004479	1
0004488	1
0004497	1
0004516	1
0004518	2
0004519	3
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004540	3
0004553	2
0004588	1
0004590	1
0004595	1
0004612	1
0004648	1
0004654	1
0004659	1
0004668	1
0004672	2
0004673	1
0004722	2
0004725	1
0004731	2
0004735	1
0004736	1
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004788	1
0004791	1
0004795	1
0004797	1
0004799	1
0004803	6
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004845	1
0004849	1
0004854	4
0005047	1
0005048	1
0005198	1
0005215	2
0005247	1
0005283	1
0005436	2
0005506	6
0005509	1
0005515	11
0005524	158
0005525	22
0005694	1
0005737	42
0005777	1
0005829	2
0005840	30
0005854	2
0005886	30
0005960	1
0005975	4
0005978	4
0005980	1
0006002	1
0006006	2
0006015	1
0006020	1
0006064	2
0006072	1
0006085	1
0006090	2
0006094	4
0006096	6
0006098	1
0006102	1
0006109	1
0006113	2
0006139	3
0006144	3
0006146	1
0006163	1
0006164	1
0006166	1
0006168	1
0006171	1
0006177	1
0006207	2
0006221	3
0006226	1
0006231	1
0006241	1
0006259	2
0006260	18
0006261	1
0006265	8
0006269	1
0006270	1
0006275	1
0006281	19
0006284	1
0006289	3
0006298	4
0006302	1
0006304	4
0006306	2
0006308	2
0006310	33
0006313	4
0006351	5
0006352	20
0006353	2
0006355	71
0006364	7
0006396	3
0006400	9
0006402	2
0006412	57
0006413	3
0006414	4
0006415	2
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	5
0006465	3
0006468	2
0006470	3
0006486	1
0006508	25
0006520	4
0006522	1
0006525	1
0006529	1
0006535	2
0006537	1
0006546	2
0006556	1
0006561	3
0006564	1
0006565	2
0006605	1
0006614	1
0006629	1
0006631	2
0006633	1
0006635	2
0006744	1
0006772	1
0006779	2
0006810	2
0006813	3
0006814	1
0006817	5
0006821	1
0006826	2
0006855	3
0006865	4
0006886	1
0006950	1
0007049	1
0007059	9
0007165	4
0008033	8
0008047	1
0008080	19
0008081	1
0008094	1
0008135	1
0008152	7
0008168	16
0008170	1
0008172	1
0008173	3
0008176	1
0008233	3
0008236	8
0008253	1
0008270	18
0008299	3
0008324	1
0008360	5
0008381	2
0008408	3
0008409	1
0008410	4
0008413	1
0008425	1
0008441	1
0008444	1
0008478	1
0008479	1
0008610	1
0008615	1
0008641	1
0008643	4
0008649	2
0008652	1
0008654	6
0008655	1
0008658	3
0008661	1
0008685	1
0008716	1
0008745	2
0008754	1
0008757	5
0008760	2
0008762	1
0008763	1
0008764	1
0008776	1
0008782	1
0008784	1
0008795	1
0008804	1
0008808	3
0008818	1
0008821	1
0008833	1
0008855	2
0008878	2
0008880	1
0008881	1
0008907	1
0008927	1
0008929	1
0008930	1
0008932	1
0008934	1
0008939	1
0008961	1
0008962	1
0008963	1
0008966	1
0008998	1
0008999	1
0009001	1
0009009	1
0009011	1
0009022	1
0009035	1
0009037	5
0009052	1
0009055	8
0009058	5
0009073	2
0009082	1
0009086	1
0009088	1
0009089	1
0009116	2
0009117	1
0009132	1
0009152	1
0009156	1
0009164	1
0009165	1
0009166	1
0009220	1
0009228	2
0009236	4
0009240	1
0009247	2
0009249	1
0009252	11
0009253	3
0009254	1
0009263	1
0009264	1
0009290	1
0009294	1
0009297	2
0009306	7
0009318	2
0009360	2
0009368	1
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009403	1
0009408	1
0009423	3
0009432	2
0009435	3
0009443	1
0009446	2
0009451	3
0009691	1
0009847	1
0009898	2
0009927	1
0009972	1
0009982	9
0009986	1
0010181	12
0010945	1
0015031	3
0015035	4
0015074	6
0015075	1
0015079	4
0015093	2
0015095	2
0015116	1
0015136	1
0015205	3
0015234	1
0015293	1
0015297	5
0015415	3
0015450	2
0015499	1
0015562	4
0015616	1
0015658	3
0015693	2
0015724	1
0015739	1
0015803	2
0015888	1
0015934	8
0015935	6
0015937	1
0015938	1
0015949	2
0015969	2
0015970	1
0016020	87
0016114	1
0016149	1
0016226	1
0016301	3
0016310	5
0016407	1
0016430	1
0016433	1
0016434	1
0016462	2
0016485	1
0016491	17
0016616	1
0016620	4
0016627	1
0016628	1
0016639	2
0016646	2
0016651	1
0016657	1
0016692	2
0016695	1
0016730	1
0016740	9
0016746	13
0016747	7
0016757	1
0016758	2
0016763	1
0016765	1
0016773	1
0016776	1
0016779	1
0016780	3
0016782	2
0016783	1
0016787	25
0016788	2
0016790	1
0016791	2
0016810	3
0016812	1
0016818	1
0016829	1
0016830	1
0016832	1
0016833	1
0016836	2
0016853	5
0016868	1
0016874	3
0016879	1
0016887	67
0016903	2
0016987	18
0016989	1
0016998	1
0017013	1
0017038	1
0017111	1
0017148	1
0017150	1
0018339	1
0018364	1
0019028	1
0019104	1
0019200	1
0019205	1
0019242	1
0019277	2
0019288	3
0019430	1
0019464	2
0019509	1
0019632	1
0019843	3
0019867	1
0022625	5
0022627	3
0022857	24
0022900	3
0030001	1
0030145	1
0030170	7
0030261	3
0030388	1
0030436	14
0030488	1
0030552	4
0030604	1
0030643	1
0030699	1
0030700	1
0030955	1
0030976	2
0030983	5
0031071	1
0031167	2
0031179	1
0032049	3
0032259	2
0032508	3
0032784	3
0033232	2
0033840	1
0033862	1
0034220	3
0034257	1
0034258	1
0034979	1
0035539	1
0035870	1
0036211	4
0036222	1
0036361	2
0042026	1
0042173	1
0042174	1
0042254	5
0042274	1
0042450	1
0042578	1
0042586	1
0042626	65
0042802	1
0042803	1
0042834	1
0042910	6
0043022	5
0043039	1
0043101	1
0043139	2
0043169	1
0043190	2
0043365	1
0043546	1
0043565	4
0043571	7
0043752	2
0043772	2
0043805	1
0043811	1
0043856	1
0043937	2
0043952	2
0044205	1
0044341	2
0045148	1
0045182	1
0045184	1
0045892	3
0045910	1
0045936	1
0046081	1
0046110	1
0046118	1
0046415	1
0046429	1
0046440	1
0046537	1
0046855	1
0046872	24
0046961	2
0046983	3
0047429	1
0047480	1
0047617	1
0047632	1
0047761	2
0047804	1
0048473	2
0048500	1
0048501	1
0050066	1
0050151	2
0050242	1
0050485	1
0050511	1
0050515	1
0050518	1
0050660	6
0050661	4
0050992	1
0051073	1
0051082	4
0051083	2
0051087	1
0051287	5
0051301	13
0051536	4
0051539	15
0051540	1
0051606	1
0051607	2
0051745	1
0051775	1
0051920	1
0051989	2
0052381	1
0052717	1
0052906	1
0052913	1
0055052	25
0055085	37
0061542	1
0061710	1
0061712	1
0061783	1
0070006	2
0070007	1
0070063	1
0070402	1
0070403	5
0070475	1
0070726	1
0071555	1
0071949	4
0071951	1
0071972	1
0102208	1
0110001	3
0140078	1
0140110	3
0140359	64
0140662	1
0140741	1
1901137	1
1901576	1
1902047	1
1902358	1
1903424	1
1903425	1
1904047	22
1905887	4
