0000015	1
0000027	1
0000049	2
0000062	1
0000103	4
0000104	2
0000105	8
0000107	2
0000118	1
0000154	4
0000155	19
0000156	18
0000160	39
0000162	5
0000166	29
0000175	2
0000179	1
0000210	1
0000270	1
0000271	2
0000272	1
0000286	1
0000287	19
0000302	1
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	1
0001072	1
0001171	1
0001216	15
0001510	3
0001522	10
0001530	2
0001539	9
0001561	1
0001671	1
0001680	1
0001727	1
0002098	3
0002100	1
0002143	3
0002161	2
0002943	1
0002949	3
0002953	1
0003333	1
0003676	24
0003677	182
0003678	7
0003684	5
0003688	1
0003690	1
0003697	5
0003700	122
0003723	40
0003724	4
0003725	2
0003729	2
0003735	53
0003743	3
0003746	7
0003747	3
0003755	11
0003774	8
0003824	33
0003841	1
0003842	1
0003848	2
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	3
0003879	1
0003882	1
0003883	1
0003887	11
0003899	7
0003906	2
0003908	2
0003910	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003951	1
0003952	1
0003954	2
0003957	1
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003988	2
0003989	4
0003991	1
0003993	1
0003994	2
0003995	1
0003999	1
0004000	1
0004014	1
0004015	1
0004016	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	1
0004029	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004055	1
0004056	1
0004057	1
0004062	1
0004065	1
0004066	1
0004067	2
0004068	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	1
0004106	1
0004107	1
0004109	2
0004112	2
0004113	1
0004115	1
0004124	1
0004126	1
0004130	3
0004139	1
0004140	1
0004141	1
0004143	1
0004146	2
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004165	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	7
0004181	4
0004185	5
0004190	2
0004222	9
0004252	10
0004298	1
0004300	1
0004309	2
0004314	2
0004315	7
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	2
0004340	1
0004345	1
0004347	1
0004349	2
0004350	1
0004352	1
0004356	3
0004357	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	2
0004366	1
0004372	1
0004375	1
0004385	1
0004386	5
0004397	1
0004399	1
0004400	1
0004401	1
0004407	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	5
0004505	1
0004514	1
0004516	1
0004518	3
0004519	4
0004520	1
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	2
0004540	4
0004550	1
0004553	14
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	4
0004604	1
0004609	1
0004612	1
0004616	1
0004618	1
0004619	1
0004622	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004664	1
0004665	1
0004668	1
0004672	1
0004673	10
0004674	3
0004719	1
0004721	1
0004722	1
0004725	2
0004731	2
0004733	2
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004766	1
0004781	2
0004783	1
0004784	2
0004791	2
0004792	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	15
0004807	1
0004808	2
0004810	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004853	1
0004857	1
0004888	12
0005047	1
0005048	1
0005198	13
0005215	11
0005216	1
0005247	1
0005254	1
0005267	1
0005283	2
0005298	1
0005315	1
0005319	1
0005337	1
0005342	1
0005344	1
0005375	2
0005488	3
0005506	8
0005507	3
0005509	1
0005515	43
0005524	196
0005525	47
0005542	1
0005576	1
0005694	4
0005737	66
0005829	6
0005840	30
0005854	1
0005886	92
0005960	1
0005975	34
0006006	4
0006007	1
0006011	3
0006012	1
0006015	1
0006040	1
0006044	1
0006048	1
0006064	1
0006068	1
0006072	1
0006081	1
0006082	1
0006083	1
0006084	1
0006086	2
0006090	1
0006091	1
0006094	4
0006096	7
0006097	1
0006098	5
0006099	14
0006105	1
0006106	1
0006109	1
0006116	2
0006119	1
0006139	3
0006163	1
0006164	3
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	4
0006203	2
0006207	2
0006213	1
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006260	21
0006261	2
0006265	6
0006269	1
0006270	1
0006275	1
0006281	27
0006282	1
0006284	5
0006289	3
0006298	2
0006304	2
0006308	3
0006310	25
0006313	7
0006351	7
0006352	11
0006353	3
0006355	161
0006364	12
0006396	8
0006397	1
0006400	15
0006401	1
0006402	2
0006412	56
0006413	3
0006414	7
0006415	5
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	12
0006465	3
0006468	1
0006470	2
0006482	3
0006486	6
0006508	61
0006520	4
0006522	1
0006523	1
0006526	3
0006527	5
0006529	1
0006534	1
0006535	3
0006537	2
0006541	2
0006542	3
0006548	2
0006556	1
0006559	3
0006564	2
0006567	2
0006568	1
0006571	1
0006572	2
0006574	1
0006592	2
0006605	4
0006614	1
0006629	5
0006631	5
0006633	20
0006635	1
0006637	1
0006644	1
0006654	2
0006729	1
0006730	1
0006744	7
0006749	5
0006750	3
0006751	1
0006760	1
0006777	8
0006779	5
0006790	3
0006793	1
0006796	1
0006798	1
0006799	1
0006801	2
0006808	1
0006810	26
0006811	3
0006812	5
0006813	4
0006814	11
0006817	8
0006821	1
0006824	1
0006825	2
0006826	2
0006847	1
0006855	5
0006857	1
0006865	12
0006869	1
0006873	1
0006879	1
0006884	1
0006885	1
0006886	4
0006935	40
0006950	4
0006970	1
0006979	8
0007030	1
0007059	5
0007155	3
0007165	44
0008033	12
0008080	30
0008081	2
0008094	1
0008097	1
0008113	2
0008119	1
0008121	2
0008124	1
0008134	3
0008135	1
0008137	1
0008146	1
0008152	8
0008153	1
0008168	21
0008170	1
0008171	1
0008172	1
0008173	2
0008175	1
0008176	2
0008177	1
0008186	1
0008198	4
0008199	3
0008233	8
0008234	1
0008236	16
0008237	9
0008239	1
0008251	1
0008252	1
0008253	2
0008254	1
0008270	37
0008276	1
0008289	3
0008295	1
0008299	5
0008310	1
0008311	1
0008320	1
0008324	4
0008360	7
0008374	1
0008379	1
0008381	6
0008408	5
0008409	1
0008410	2
0008412	1
0008417	1
0008422	1
0008428	1
0008441	2
0008442	1
0008444	2
0008446	1
0008448	1
0008479	1
0008483	4
0008484	1
0008490	1
0008495	1
0008534	1
0008556	4
0008610	4
0008615	5
0008616	5
0008641	2
0008643	3
0008649	5
0008652	4
0008653	1
0008654	9
0008655	1
0008658	4
0008661	1
0008664	2
0008666	1
0008676	1
0008677	1
0008681	1
0008685	1
0008686	2
0008690	1
0008692	2
0008696	1
0008703	1
0008705	1
0008712	1
0008716	1
0008720	2
0008725	2
0008728	1
0008734	1
0008743	1
0008745	4
0008750	2
0008752	2
0008753	6
0008757	10
0008758	2
0008760	1
0008762	1
0008763	1
0008764	1
0008772	1
0008773	1
0008775	1
0008780	1
0008782	2
0008784	1
0008785	1
0008791	1
0008792	1
0008794	1
0008795	1
0008798	1
0008800	2
0008802	1
0008803	1
0008812	1
0008813	1
0008817	1
0008821	1
0008829	1
0008832	2
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008851	1
0008854	3
0008855	2
0008859	1
0008864	1
0008873	3
0008875	3
0008880	1
0008881	1
0008882	1
0008883	1
0008888	1
0008890	1
0008893	1
0008897	2
0008899	1
0008902	1
0008914	1
0008915	1
0008920	1
0008930	2
0008932	2
0008933	1
0008934	1
0008955	3
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008967	1
0008968	2
0008972	1
0008974	1
0008976	2
0008977	1
0008982	4
0008984	3
0008986	1
0008987	1
0008988	1
0008990	1
0008995	1
0008999	1
0009001	2
0009002	3
0009007	2
0009009	2
0009014	1
0009015	1
0009017	1
0009022	1
0009029	1
0009030	1
0009032	1
0009035	1
0009052	1
0009055	36
0009058	7
0009060	1
0009061	1
0009062	1
0009067	1
0009073	6
0009081	2
0009082	3
0009086	7
0009088	2
0009089	7
0009094	1
0009097	1
0009098	4
0009102	4
0009103	2
0009107	1
0009113	2
0009116	4
0009117	2
0009143	1
0009146	2
0009152	3
0009156	1
0009164	2
0009165	1
0009168	1
0009220	1
0009228	4
0009236	2
0009240	1
0009244	2
0009245	7
0009249	3
0009252	21
0009253	4
0009254	1
0009255	1
0009263	1
0009264	1
0009268	1
0009271	1
0009274	2
0009276	1
0009279	46
0009288	7
0009289	1
0009294	1
0009295	1
0009297	2
0009306	15
0009307	3
0009316	2
0009317	5
0009318	2
0009320	1
0009326	1
0009330	1
0009337	1
0009338	3
0009340	1
0009349	1
0009358	1
0009360	3
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009401	4
0009403	1
0009408	3
0009423	2
0009424	4
0009425	2
0009426	2
0009427	2
0009428	4
0009431	4
0009432	4
0009435	6
0009446	3
0009451	7
0009486	4
0009691	1
0009898	3
0009966	6
0009975	6
0009982	10
0010038	2
0010133	1
0010181	28
0010308	1
0010309	1
0010468	1
0010608	1
0010945	1
0010974	1
0015016	1
0015031	10
0015035	6
0015036	4
0015074	8
0015078	6
0015079	3
0015086	1
0015087	1
0015093	2
0015095	2
0015098	1
0015103	2
0015116	1
0015128	1
0015136	1
0015171	3
0015205	1
0015221	3
0015232	3
0015252	2
0015267	20
0015288	13
0015291	1
0015293	10
0015297	11
0015341	1
0015343	1
0015344	1
0015385	4
0015412	2
0015415	5
0015450	4
0015451	1
0015556	1
0015562	11
0015627	15
0015628	18
0015658	1
0015662	1
0015663	1
0015689	3
0015693	2
0015697	1
0015700	1
0015739	1
0015740	2
0015803	1
0015824	1
0015826	1
0015833	7
0015846	2
0015849	1
0015851	1
0015871	1
0015886	2
0015890	1
0015891	22
0015914	1
0015920	4
0015930	2
0015934	8
0015935	6
0015937	3
0015940	3
0015941	1
0015942	1
0015949	2
0015969	2
0015976	1
0015977	1
0015986	8
0015990	3
0016020	336
0016034	1
0016042	2
0016070	1
0016114	1
0016149	2
0016151	1
0016153	1
0016154	1
0016158	2
0016159	1
0016192	1
0016208	1
0016209	1
0016226	9
0016301	5
0016310	18
0016311	1
0016407	3
0016410	2
0016421	1
0016430	1
0016432	2
0016434	1
0016436	1
0016462	2
0016491	85
0016598	1
0016614	2
0016616	9
0016620	5
0016627	3
0016628	1
0016638	1
0016645	1
0016651	1
0016655	6
0016667	1
0016682	3
0016684	1
0016703	1
0016705	2
0016706	2
0016709	1
0016722	1
0016740	12
0016746	33
0016747	14
0016755	1
0016757	18
0016758	3
0016759	1
0016763	2
0016765	3
0016772	3
0016773	4
0016774	1
0016776	2
0016779	8
0016780	2
0016782	2
0016783	3
0016787	59
0016788	8
0016790	9
0016791	3
0016798	4
0016799	3
0016810	6
0016811	1
0016812	2
0016813	1
0016817	1
0016818	2
0016829	7
0016830	2
0016831	4
0016832	2
0016833	1
0016836	4
0016841	1
0016846	6
0016853	7
0016857	2
0016868	1
0016872	1
0016874	4
0016879	1
0016881	3
0016887	57
0016896	1
0016901	1
0016920	1
0016987	12
0016989	2
0016992	1
0017000	2
0017004	9
0017013	2
0017038	2
0017057	1
0017108	1
0017118	1
0017148	1
0017150	3
0017168	2
0018104	2
0018177	1
0018277	3
0018339	1
0018364	2
0018454	1
0018576	1
0018738	1
0018849	1
0018850	1
0019062	1
0019104	2
0019134	1
0019152	1
0019171	2
0019172	2
0019200	1
0019213	1
0019217	1
0019239	1
0019243	1
0019264	1
0019277	1
0019281	1
0019284	1
0019285	2
0019288	3
0019346	3
0019354	1
0019379	1
0019427	1
0019430	2
0019441	1
0019464	3
