0000015	1
0000027	1
0000028	1
0000049	3
0000098	2
0000104	1
0000105	9
0000107	2
0000150	8
0000155	16
0000156	8
0000160	20
0000162	6
0000166	51
0000175	1
0000179	1
0000210	1
0000270	2
0000271	4
0000286	1
0000287	18
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001216	2
0001510	2
0001514	2
0001522	5
0001727	2
0001887	1
0002100	1
0002161	2
0002949	3
0003676	30
0003677	244
0003678	5
0003684	4
0003688	1
0003697	5
0003700	149
0003723	35
0003724	2
0003725	2
0003735	58
0003743	3
0003746	5
0003747	2
0003755	4
0003796	2
0003824	79
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003885	2
0003887	8
0003899	6
0003906	3
0003908	2
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	11
0003934	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003960	1
0003977	1
0003978	1
0003984	1
0003985	1
0003987	2
0003989	1
0003991	1
0003994	1
0003995	2
0003997	1
0003998	1
0003999	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004062	1
0004065	3
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004124	1
0004125	1
0004126	1
0004129	4
0004133	2
0004134	1
0004139	1
0004140	1
0004146	7
0004148	1
0004152	1
0004156	2
0004160	2
0004169	1
0004170	1
0004176	4
0004177	4
0004180	1
0004181	1
0004185	1
0004190	1
0004198	2
0004222	8
0004252	7
0004308	2
0004314	1
0004315	4
0004325	1
0004326	1
0004328	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	2
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	4
0004360	1
0004364	1
0004368	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	12
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004459	1
0004467	1
0004474	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	7
0004514	2
0004516	1
0004518	4
0004519	14
0004521	3
0004523	2
0004525	1
0004526	1
0004527	4
0004529	1
0004534	2
0004536	1
0004540	5
0004550	1
0004553	22
0004559	1
0004560	4
0004563	1
0004565	3
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	2
0004605	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004672	7
0004673	12
0004674	3
0004722	2
0004725	2
0004731	1
0004733	2
0004735	1
0004738	1
0004743	1
0004748	2
0004749	1
0004750	1
0004756	1
0004765	1
0004766	2
0004784	2
0004791	1
0004794	1
0004795	1
0004797	2
0004798	1
0004799	1
0004801	1
0004802	1
0004803	16
0004807	2
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004856	2
0005047	1
0005048	1
0005198	1
0005215	8
0005283	2
0005298	1
0005315	1
0005337	1
0005351	1
0005384	1
0005488	7
0005506	3
0005507	3
0005509	1
0005515	15
0005524	274
0005525	16
0005576	4
0005694	1
0005737	34
0005739	1
0005777	1
0005829	5
0005840	36
0005854	1
0005882	1
0005886	54
0005948	1
0005960	1
0005971	1
0005975	52
0005978	2
0005980	3
0005992	3
0005996	1
0005997	1
0005998	1
0006002	2
0006006	2
0006012	4
0006032	1
0006044	1
0006048	1
0006051	1
0006064	1
0006071	4
0006072	3
0006082	1
0006086	1
0006089	1
0006090	1
0006094	3
0006096	9
0006097	1
0006098	5
0006099	11
0006106	1
0006116	2
0006139	2
0006144	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	2
0006265	5
0006269	1
0006275	1
0006281	24
0006282	1
0006284	6
0006285	1
0006289	3
0006302	1
0006304	1
0006306	2
0006308	2
0006310	21
0006313	5
0006351	4
0006352	9
0006353	3
0006355	146
0006364	8
0006396	11
0006400	6
0006402	1
0006412	65
0006413	3
0006414	4
0006415	3
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	3
0006465	2
0006468	8
0006470	4
0006486	11
0006508	37
0006520	4
0006522	1
0006523	1
0006525	2
0006526	4
0006527	1
0006529	1
0006531	1
0006534	1
0006535	2
0006537	1
0006541	4
0006542	2
0006548	2
0006555	1
0006556	1
0006561	3
0006564	3
0006567	1
0006568	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	3
0006631	2
0006633	7
0006635	2
0006729	1
0006730	3
0006741	1
0006777	5
0006779	3
0006780	1
0006782	1
0006783	2
0006790	1
0006793	1
0006797	1
0006801	2
0006808	1
0006810	9
0006812	7
0006813	1
0006814	3
0006817	6
0006826	6
0006855	1
0006865	11
0006886	3
0006950	1
0006979	5
0007049	1
0007059	1
0007155	1
0007165	16
0008033	6
0008080	25
0008081	6
0008094	1
0008113	1
0008115	1
0008121	1
0008124	1
0008135	1
0008137	1
0008152	9
0008153	1
0008168	25
0008170	3
0008171	1
0008173	6
0008176	1
0008177	1
0008186	1
0008199	1
0008219	1
0008233	9
0008234	2
0008236	6
0008237	7
0008251	1
0008253	1
0008263	1
0008270	42
0008299	6
0008320	1
0008324	8
0008360	3
0008379	2
0008381	3
0008408	4
0008410	2
0008443	1
0008444	1
0008448	1
0008460	1
0008479	1
0008483	3
0008484	7
0008490	1
0008495	1
0008519	1
0008534	2
0008610	1
0008615	2
0008641	1
0008643	69
0008649	1
0008652	3
0008654	8
0008658	3
0008661	1
0008666	1
0008675	1
0008685	1
0008686	1
0008687	1
0008700	1
0008703	2
0008716	1
0008725	1
0008728	2
0008733	1
0008734	1
0008740	1
0008743	1
0008752	1
0008753	3
0008757	9
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008767	1
0008782	1
0008784	1
0008797	1
0008800	1
0008808	2
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008863	1
0008864	1
0008867	1
0008878	1
0008879	1
0008880	1
0008881	1
0008882	1
0008883	1
0008887	1
0008888	1
0008890	1
0008893	1
0008897	2
0008902	2
0008909	1
0008924	1
0008926	1
0008930	1
0008932	1
0008935	1
0008940	3
0008942	2
0008955	3
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	2
0008976	1
0008977	1
0008982	3
0008986	1
0008993	1
0008998	1
0009001	1
0009002	2
0009009	2
0009014	1
0009022	1
0009030	1
0009035	2
0009037	2
0009039	2
0009045	1
0009055	13
0009056	1
0009058	10
0009060	1
0009073	6
0009081	1
0009082	4
0009086	2
0009088	2
0009089	5
0009094	1
0009097	2
0009098	4
0009099	1
0009107	1
0009113	2
0009116	6
0009117	1
0009132	4
0009146	1
0009152	2
0009164	1
0009166	1
0009168	1
0009190	2
0009225	1
0009228	5
0009234	3
0009246	1
0009249	2
0009250	1
0009252	17
0009253	2
0009263	2
0009264	1
0009265	1
0009268	2
0009273	1
0009294	1
0009297	1
0009298	1
0009306	7
0009307	6
0009316	2
0009317	1
0009318	1
0009320	1
0009325	3
0009326	1
0009330	1
0009331	2
0009341	2
0009349	1
0009360	3
0009372	1
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	4
0009401	5
0009423	3
0009432	4
0009435	5
0009451	4
0009678	1
0009691	1
0009758	1
0009898	2
0009972	1
0009975	2
0009982	5
0010125	2
0010126	1
0010127	2
0010181	17
0010498	4
0015031	2
0015035	3
0015036	4
0015074	7
0015075	2
0015078	3
0015079	2
0015103	5
0015112	1
0015136	1
0015171	4
0015205	2
0015267	1
0015293	7
0015297	5
0015412	1
0015415	4
0015416	3
0015419	1
0015424	3
0015450	4
0015486	1
0015562	3
0015572	1
0015628	3
0015645	1
0015648	2
0015662	1
0015663	1
0015689	2
0015697	1
0015700	1
0015716	3
0015739	1
0015740	1
0015764	1
0015824	1
0015833	7
0015851	2
0015890	1
0015891	4
0015930	1
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	1
0015949	1
0015969	1
0015970	1
0015977	1
0015986	8
0015990	1
0016020	208
0016024	1
0016051	1
0016114	2
0016116	1
0016117	2
0016149	1
0016151	3
0016153	1
0016166	1
0016208	2
0016226	7
0016301	10
0016310	17
0016311	2
0016407	5
0016410	1
0016413	1
0016421	2
0016433	1
0016434	1
0016462	1
0016491	88
0016530	1
0016531	1
0016597	1
0016600	1
0016614	1
0016616	5
0016620	3
0016624	2
0016627	6
0016628	2
0016639	1
0016646	1
0016651	1
0016655	1
0016670	1
0016682	1
0016684	1
0016705	6
0016709	2
0016722	1
0016740	13
0016746	34
0016747	16
0016757	26
0016758	1
0016765	6
0016772	1
0016773	4
0016774	1
0016776	2
0016779	5
0016780	5
0016782	1
0016783	5
0016787	82
0016788	1
0016790	4
0016791	3
0016793	1
0016798	4
0016799	3
0016810	2
0016811	1
0016812	1
0016817	4
0016818	2
0016823	1
0016829	8
0016830	2
0016832	2
0016835	1
0016836	2
0016846	1
0016849	1
0016853	20
0016855	2
0016857	1
0016861	1
0016868	1
0016872	2
0016874	3
0016879	2
0016881	1
0016884	2
0016887	114
0016901	1
0016987	9
0016989	1
0016990	1
0016992	1
0016998	2
0017000	3
0017004	5
0017038	1
0017057	1
0017136	1
0017148	2
0017150	1
0017168	1
0018467	1
0018480	1
0018817	1
0019104	2
0019134	1
0019200	4
0019205	1
0019213	1
0019239	4
0019241	1
0019262	1
0019264	1
0019277	1
0019288	3
0019299	1
0019301	1
0019305	2
0019310	3
0019346	4
0019354	1
0019427	2
0019430	1
0019464	3
0019491	2
0019509	1
0019556	2
0019594	1
0019627	1
0019629	1
0019645	1
0019646	1
0019674	1
0019752	3
0019829	1
0019835	1
0019843	3
0019941	4
0020037	7
0022625	5
0022627	2
0022857	78
0022877	1
0022900	1
0022904	1
0030001	7
0030026	1
0030091	2
0030145	1
0030151	3
0030170	24
0030234	1
0030246	5
0030272	1
0030288	1
0030366	1
0030416	1
0030420	1
0030435	1
0030488	1
0030552	1
0030554	4
0030604	1
0030612	1
0030643	1
0030655	1
0030955	1
0030956	2
0030973	1
0030976	6
0031071	1
0031167	3
0031222	2
0031317	4
0031386	1
0031402	1
0031522	2
0032049	2
0032259	14
0032555	1
0032784	2
0032977	1
0032991	1
0033014	4
0033228	2
0033230	2
0033232	2
0033286	3
0033288	3
0033308	3
0033617	2
0033743	1
0033744	1
0033816	1
0033818	2
0033819	1
0033862	1
0033922	1
0033925	1
0033942	1
0034220	5
0035435	1
0035446	1
0035447	1
0035550	1
0035556	2
0035870	1
0036001	1
0036211	2
0036222	1
0036424	1
0042026	2
0042126	2
0042128	1
0042132	1
0042158	1
0042173	1
0042254	1
0042274	1
0042286	1
0042301	2
0042450	2
0042577	1
0042578	4
0042586	2
0042597	3
0042625	1
0042626	170
0042724	1
0042732	2
0042773	1
0042802	5
0042803	4
0042823	3
0042853	1
0042883	1
0042908	1
0042910	1
0042918	1
0043022	3
0043093	2
0043138	1
0043169	1
0043190	23
0043248	2
0043295	2
0043365	1
0043419	2
0043546	1
0043565	10
0043714	1
0043743	1
0043768	1
0043937	1
0043952	4
0043953	1
0045127	1
0045182	1
0045239	1
0045240	2
0045254	1
0045259	7
0045273	1
0045454	5
0045493	1
0045892	3
0045893	1
0045900	1
0045936	1
0046081	1
0046118	1
0046132	1
0046167	1
0046177	1
0046292	1
0046316	1
0046348	1
0046349	1
0046392	1
0046417	1
0046421	1
0046428	1
0046429	1
0046556	2
0046653	1
0046654	8
0046677	6
0046685	3
0046688	1
0046820	1
0046835	1
0046839	1
0046872	124
0046912	2
0046933	6
0046983	4
0047111	1
0047307	1
0047324	2
0047330	1
0047420	1
0047429	1
0047465	1
0047470	1
0047480	1
0047590	1
0047617	1
