0000010	1
0000015	2
0000034	1
0000035	1
0000036	1
0000049	3
0000098	1
0000103	3
0000105	10
0000107	2
0000150	2
0000155	47
0000156	44
0000160	80
0000162	5
0000166	44
0000179	1
0000210	1
0000215	1
0000255	1
0000256	2
0000270	4
0000271	3
0000272	4
0000286	1
0000287	20
0000302	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	2
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000918	1
0001228	1
0001510	2
0001522	10
0001539	4
0001680	1
0001727	2
0001887	1
0001968	1
0002098	1
0002100	1
0002161	3
0002189	1
0002196	1
0002949	3
0003333	2
0003676	26
0003677	294
0003678	9
0003684	4
0003688	1
0003697	5
0003700	207
0003723	46
0003725	1
0003729	1
0003735	57
0003743	4
0003746	4
0003747	1
0003755	5
0003774	4
0003796	1
0003824	60
0003842	1
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	4
0003879	1
0003882	2
0003883	1
0003886	1
0003887	8
0003899	7
0003906	1
0003908	3
0003911	1
0003913	1
0003916	3
0003917	2
0003918	4
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003950	1
0003951	2
0003952	1
0003954	2
0003960	1
0003964	1
0003977	2
0003978	1
0003983	4
0003984	2
0003989	3
0003991	1
0003994	1
0003995	1
0003999	1
0004013	1
0004014	2
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	1
0004038	2
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004106	1
0004107	1
0004112	5
0004113	1
0004124	2
0004126	2
0004127	1
0004129	1
0004132	1
0004139	2
0004140	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	2
0004156	1
0004160	1
0004170	1
0004176	2
0004177	2
0004180	2
0004181	4
0004190	4
0004222	10
0004252	14
0004298	1
0004314	1
0004315	4
0004316	1
0004318	2
0004325	2
0004326	1
0004329	1
0004332	1
0004333	1
0004335	2
0004340	1
0004342	1
0004345	2
0004347	1
0004348	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	3
0004360	1
0004368	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	2
0004385	2
0004386	5
0004392	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	2
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	11
0004514	1
0004516	1
0004518	6
0004519	6
0004521	4
0004523	2
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	2
0004540	3
0004550	1
0004553	38
0004556	3
0004557	1
0004559	1
0004560	2
0004565	2
0004567	2
0004568	1
0004574	3
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	2
0004595	1
0004601	2
0004602	3
0004604	1
0004605	2
0004609	1
0004616	1
0004617	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	4
0004673	39
0004674	3
0004713	2
0004715	1
0004722	5
0004725	2
0004729	2
0004731	4
0004733	1
0004735	1
0004739	1
0004743	2
0004746	1
0004747	1
0004748	2
0004749	2
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004766	1
0004781	1
0004783	2
0004784	1
0004788	1
0004789	1
0004791	2
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	2
0004807	1
0004808	1
0004812	3
0004813	2
0004814	2
0004816	1
0004817	1
0004818	1
0004819	4
0004820	2
0004821	2
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	2
0004829	2
0004830	1
0004831	1
0004832	1
0004834	2
0004844	3
0004845	1
0004849	1
0004851	2
0004852	2
0004853	1
0004856	3
0004888	1
0005047	1
0005048	1
0005198	4
0005215	12
0005267	1
0005315	1
0005337	1
0005351	1
0005381	1
0005488	2
0005506	4
0005507	3
0005509	4
0005515	32
0005518	1
0005524	293
0005525	33
0005534	1
0005537	2
0005576	8
0005694	2
0005737	58
0005829	3
0005840	33
0005854	1
0005886	90
0005948	1
0005960	1
0005971	1
0005975	68
0005978	4
0005992	1
0005996	1
0005997	1
0005998	2
0006002	1
0006006	3
0006007	1
0006011	4
0006012	5
0006014	1
0006015	1
0006020	1
0006032	1
0006044	2
0006048	2
0006051	1
0006064	2
0006066	1
0006071	3
0006072	2
0006082	1
0006086	1
0006089	2
0006090	1
0006094	3
0006096	14
0006098	5
0006099	8
0006106	1
0006109	2
0006116	2
0006139	4
0006144	3
0006146	1
0006163	2
0006164	4
0006166	1
0006168	2
0006171	1
0006177	1
0006189	8
0006203	1
0006207	3
0006213	1
0006220	1
0006221	5
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	19
0006261	2
0006265	7
0006269	1
0006270	2
0006275	1
0006276	1
0006281	30
0006282	1
0006284	4
0006285	1
0006289	3
0006298	2
0006302	2
0006304	2
0006308	2
0006310	23
0006351	6
0006352	20
0006353	4
0006355	236
0006364	10
0006388	1
0006396	7
0006400	10
0006402	4
0006412	62
0006413	4
0006414	4
0006415	4
0006418	2
0006419	2
0006420	2
0006421	1
0006423	1
0006424	3
0006425	4
0006426	2
0006427	2
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	2
0006435	2
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	2
0006468	4
0006470	5
0006486	10
0006508	52
0006520	4
0006522	1
0006523	1
0006525	1
0006526	4
0006529	1
0006534	1
0006535	3
0006537	1
0006541	2
0006542	2
0006546	2
0006556	1
0006561	3
0006562	1
0006564	2
0006565	2
0006567	1
0006568	1
0006592	2
0006605	2
0006614	1
0006629	2
0006631	1
0006633	15
0006635	1
0006654	2
0006665	1
0006730	2
0006741	1
0006744	1
0006750	1
0006751	1
0006760	1
0006772	2
0006777	11
0006779	5
0006780	2
0006783	2
0006785	1
0006788	1
0006790	3
0006797	1
0006799	1
0006801	2
0006810	6
0006812	8
0006813	5
0006814	1
0006816	1
0006817	7
0006824	2
0006826	5
0006835	1
0006855	8
0006865	16
0006885	1
0006886	3
0006935	30
0006950	3
0006979	3
0007059	3
0007155	1
0007165	56
0008033	14
0008080	46
0008094	1
0008097	2
0008113	3
0008127	2
0008134	1
0008135	1
0008137	1
0008152	10
0008168	31
0008170	2
0008171	2
0008173	2
0008175	1
0008176	1
0008186	1
0008194	1
0008199	2
0008233	16
0008234	4
0008236	6
0008237	6
0008251	1
0008253	2
0008263	1
0008270	43
0008289	3
0008295	2
0008299	6
0008324	9
0008360	7
0008374	1
0008379	1
0008381	4
0008408	6
0008409	2
0008410	1
0008412	1
0008422	1
0008443	1
0008444	1
0008446	1
0008448	1
0008452	2
0008460	1
0008479	1
0008483	3
0008484	1
0008495	2
0008519	1
0008534	2
0008556	3
0008610	2
0008615	2
0008616	4
0008641	2
0008643	56
0008649	3
0008652	3
0008654	8
0008655	1
0008658	4
0008661	1
0008662	1
0008663	2
0008664	1
0008667	1
0008668	1
0008675	1
0008685	1
0008686	1
0008697	1
0008703	1
0008706	1
0008716	1
0008728	3
0008733	1
0008734	1
0008740	1
0008742	1
0008745	2
0008752	1
0008753	3
0008754	1
0008755	1
0008757	15
0008760	2
0008761	1
0008763	1
0008764	1
0008773	1
0008784	1
0008785	1
0008795	1
0008797	1
0008800	1
0008801	2
0008808	2
0008810	1
0008817	1
0008818	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008863	2
0008864	1
0008878	3
0008880	1
0008881	1
0008883	1
0008887	1
0008888	1
0008890	1
0008893	1
0008897	2
0008902	1
0008924	1
0008926	1
0008927	1
0008929	1
0008932	1
0008933	1
0008934	1
0008939	1
0008940	3
0008941	1
0008942	6
0008955	4
0008961	2
0008962	2
0008963	1
0008964	1
0008965	2
0008966	1
0008972	2
0008973	1
0008976	1
0008982	11
0008984	1
0008987	1
0008990	1
0008993	1
0008994	1
0008998	1
0008999	1
0009001	1
0009002	2
0009007	1
0009009	5
0009022	1
0009045	1
0009052	1
0009055	8
0009058	11
0009059	1
0009060	1
0009061	1
0009073	5
0009081	1
0009082	3
0009086	8
0009088	2
0009089	7
0009094	1
0009097	2
0009098	5
0009099	1
0009102	1
0009103	2
0009107	2
0009113	2
0009116	7
0009117	2
0009132	9
0009143	1
0009146	1
0009152	3
0009156	2
0009165	1
0009166	4
0009220	1
0009225	1
0009228	8
0009231	1
0009234	6
0009236	6
0009240	1
0009243	1
0009245	1
0009247	2
0009249	5
0009252	19
0009253	3
0009254	2
0009255	2
0009263	2
0009264	3
0009274	1
0009288	4
0009294	1
0009297	2
0009306	9
0009307	3
0009311	3
0009316	2
0009317	4
0009318	2
0009320	1
0009325	3
0009326	2
0009331	2
0009337	2
0009341	2
0009349	1
0009358	1
0009360	3
0009368	3
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	20
0009408	2
0009423	3
0009424	2
0009425	4
0009431	2
0009432	5
0009435	6
0009446	1
0009451	5
0009486	3
0009650	1
0009691	1
0009758	1
0009897	1
0009898	2
0009966	3
0009972	3
0009975	3
0009982	10
0010181	19
0015031	3
0015035	7
0015036	4
0015074	4
0015078	4
0015079	2
0015087	2
0015093	1
0015095	2
0015099	1
0015103	1
0015105	3
0015109	4
0015136	1
0015171	8
0015205	5
0015267	1
0015293	6
0015297	5
0015369	1
0015385	1
0015412	2
0015413	4
0015415	4
0015416	4
0015419	3
0015424	6
0015450	4
0015562	8
0015572	1
0015573	3
0015574	1
0015614	1
0015627	3
0015628	6
0015648	2
0015649	1
0015658	2
0015662	4
0015675	5
0015689	2
0015693	2
0015697	1
0015703	4
0015716	3
0015739	1
0015753	1
0015759	3
0015771	1
0015803	4
0015833	2
0015846	1
0015851	5
0015886	2
0015926	1
0015930	1
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	3
0015949	2
0015969	2
0015970	1
0015976	1
0015977	1
0015986	7
0015990	2
0016020	280
0016024	2
0016042	2
0016052	1
0016075	1
0016114	1
0016116	4
0016117	4
0016149	2
0016151	3
0016154	1
0016209	1
0016226	6
0016298	1
0016301	8
0016310	17
0016311	3
0016407	4
0016413	3
0016430	1
0016433	2
0016434	1
0016462	1
0016491	110
0016597	1
0016614	2
0016616	11
0016620	4
0016624	1
0016628	1
0016647	1
0016651	1
0016652	1
0016655	2
0016661	1
0016682	1
0016684	1
0016703	1
0016705	4
0016717	1
0016722	2
0016740	4
0016746	41
0016747	21
0016757	18
0016758	5
0016763	3
0016765	3
0016774	1
0016776	2
0016779	6
0016780	6
0016782	1
0016783	3
0016787	119
0016788	7
0016790	3
0016791	9
0016798	3
0016799	2
0016810	5
0016817	9
0016818	2
0016829	6
0016831	6
0016832	2
0016835	1
0016836	1
0016853	12
0016868	1
0016872	1
0016874	5
0016879	1
0016881	1
0016884	2
0016887	118
0016891	1
0016901	1
0016987	20
0016992	1
0016998	1
0017000	7
0017004	1
0017038	1
0017118	1
0017148	1
0017150	2
0017168	2
0018104	2
0018364	1
0019104	2
0019134	1
0019200	3
