0000015	1
0000041	1
0000049	3
0000098	1
0000104	1
0000105	8
0000107	2
0000155	24
0000156	10
0000160	28
0000162	5
0000166	41
0000175	1
0000179	1
0000210	1
0000256	1
0000271	3
0000272	1
0000286	1
0000287	21
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001000	1
0001216	1
0001510	1
0001522	4
0001540	1
0001727	2
0002100	1
0002161	2
0002949	3
0003676	30
0003677	257
0003678	9
0003684	8
0003688	1
0003697	4
0003700	177
0003723	31
0003724	1
0003725	1
0003735	52
0003743	3
0003746	4
0003747	2
0003755	6
0003824	72
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003866	1
0003871	1
0003879	1
0003883	1
0003885	2
0003887	10
0003899	5
0003905	1
0003906	5
0003908	2
0003910	3
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	10
0003934	2
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	1
0003991	1
0003994	1
0003995	2
0003997	1
0003998	1
0003999	1
0004000	3
0004018	1
0004019	1
0004030	1
0004038	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004096	2
0004107	1
0004108	1
0004122	1
0004124	1
0004126	1
0004127	1
0004129	4
0004133	2
0004139	1
0004140	1
0004146	7
0004148	2
0004150	1
0004152	1
0004156	1
0004160	1
0004169	1
0004170	1
0004176	3
0004177	5
0004180	1
0004190	2
0004222	14
0004252	7
0004314	1
0004315	3
0004325	1
0004326	1
0004332	4
0004333	1
0004335	1
0004340	2
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
0004356	2
0004357	2
0004358	1
0004359	4
0004360	1
0004368	1
0004370	2
0004371	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	9
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	6
0004514	1
0004516	1
0004518	3
0004519	8
0004521	3
0004523	3
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	13
0004557	2
0004565	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	7
0004602	1
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004668	1
0004672	6
0004673	20
0004674	3
0004721	3
0004722	5
0004725	5
0004729	1
0004731	2
0004733	1
0004735	1
0004736	1
0004738	1
0004739	1
0004743	1
0004748	2
0004749	1
0004750	1
0004765	1
0004766	1
0004784	1
0004791	1
