0000015	1
0000028	1
0000041	1
0000049	4
0000103	1
0000105	10
0000107	2
0000155	18
0000156	8
0000160	30
0000162	3
0000166	17
0000179	1
0000271	1
0000272	2
0000287	12
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	3
0000918	2
0001072	1
0001510	2
0001522	5
0001539	4
0001680	1
0002098	2
0002161	1
0002949	3
0003676	9
0003677	93
0003678	6
0003684	2
0003688	1
0003690	3
0003697	3
0003700	57
0003723	28
0003725	1
0003735	51
0003743	3
0003746	5
0003747	1
0003755	1
0003774	4
0003824	27
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003887	5
0003896	1
0003899	5
0003908	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003933	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003977	1
0003978	1
0003983	1
0003984	2
0003991	1
0003998	1
0003999	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004044	1
0004045	2
0004048	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	2
0004106	1
0004107	1
0004124	1
0004126	1
0004127	1
0004139	1
0004140	1
0004143	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	1
0004190	3
0004222	3
0004252	9
0004298	1
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004335	1
0004349	1
0004350	1
0004355	1
0004356	1
0004359	1
0004360	1
0004372	1
0004373	1
0004385	1
0004386	3
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004459	1
0004478	1
0004479	1
0004488	1
0004514	1
0004518	2
0004519	1
0004520	2
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004540	6
0004553	21
0004560	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004611	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	3
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	3
0004673	16
0004713	2
0004715	1
0004722	2
0004731	1
0004735	1
0004743	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004784	1
0004788	1
0004789	1
0004795	1
0004798	3
0004803	24
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004845	1
0004851	1
0004853	3
0004856	2
0004857	1
0005047	1
0005048	1
0005198	5
0005215	1
0005381	1
0005388	1
0005506	3
0005509	1
0005515	9
0005524	176
0005525	24
0005694	1
0005737	39
0005829	1
0005840	30
0005854	1
0005886	19
0005951	1
0005975	33
0005978	3
0005996	1
0005997	2
0006002	1
0006006	1
0006007	1
0006011	1
0006012	3
0006044	1
0006048	1
0006064	2
0006085	1
0006090	1
0006094	1
0006096	8
0006098	1
0006099	1
0006109	2
0006139	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006207	2
0006213	1
0006221	4
0006226	1
0006231	1
0006233	3
0006241	1
0006259	2
0006260	15
0006265	7
0006269	1
0006270	1
0006275	1
0006276	1
0006281	14
0006289	3
0006298	2
0006302	1
0006304	2
0006308	2
0006310	10
0006313	4
0006351	4
0006352	7
0006353	4
0006355	55
0006364	8
0006396	4
0006400	10
0006402	3
0006412	57
0006413	3
0006414	5
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	4
0006465	1
0006468	3
0006470	2
0006508	11
0006520	3
0006522	1
0006523	1
0006526	2
0006529	1
0006535	2
0006536	1
0006537	3
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006568	1
0006592	2
0006605	2
0006614	1
0006633	5
0006654	3
0006730	2
0006744	1
0006772	1
0006777	3
0006779	4
0006808	4
0006810	2
0006812	1
0006813	2
0006816	1
0006817	7
0006826	1
0006855	1
0006865	1
0006886	3
0006888	1
0006935	13
0006950	1
0007049	1
0007059	5
0007155	1
0007165	24
0008033	8
0008047	2
0008080	3
0008094	1
0008108	1
0008135	1
0008137	2
0008152	6
0008153	1
0008168	7
0008170	1
0008172	1
0008173	2
0008175	1
0008186	1
0008233	3
0008236	5
0008237	1
0008270	15
0008295	2
0008299	3
0008324	1
0008360	5
0008374	1
0008379	1
0008381	1
0008408	2
0008409	1
0008422	1
0008425	1
0008441	1
0008444	2
0008446	1
0008448	1
0008452	1
0008479	1
0008483	1
0008490	1
0008519	2
0008610	2
0008615	1
0008616	3
0008641	1
0008643	41
0008649	2
0008652	2
0008654	5
0008655	1
0008657	1
0008658	2
0008661	1
0008662	1
0008664	1
0008685	1
0008686	1
0008697	1
0008703	1
0008716	1
0008734	1
0008736	1
0008740	1
0008741	1
0008745	1
0008754	4
0008757	6
0008760	3
0008761	1
0008762	1
0008763	1
0008764	1
0008776	1
0008783	1
0008784	1
0008821	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008878	2
0008880	1
0008881	1
0008883	1
0008897	1
0008901	1
