0000015	2
0000034	1
0000036	1
0000041	1
0000049	2
0000105	12
0000107	2
0000150	4
0000155	4
0000156	19
0000160	30
0000162	5
0000166	20
0000179	1
0000271	2
0000287	13
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	2
0001072	2
0001216	2
0001510	2
0001522	6
0001680	1
0001887	1
0002098	1
0002100	1
0002161	1
0002197	3
0002949	3
0003676	12
0003677	182
0003678	7
0003684	2
0003688	1
0003690	2
0003697	4
0003700	104
0003723	34
0003725	1
0003729	2
0003735	52
0003743	3
0003746	4
0003747	1
0003755	3
0003796	2
0003824	26
0003844	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003862	1
0003864	1
0003866	1
0003871	1
0003879	2
0003883	1
0003886	1
0003887	6
0003896	1
0003899	4
0003908	1
0003911	1
0003916	5
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003978	1
0003983	1
0003984	3
0003986	1
0003989	2
0003991	1
0003995	1
0004016	1
0004018	1
0004019	1
0004022	1
0004042	1
0004044	2
0004045	2
0004049	1
0004055	1
0004056	1
0004062	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004133	1
0004134	1
0004139	5
0004140	1
0004146	1
0004151	1
0004152	1
0004156	1
0004157	2
0004160	2
0004175	1
0004176	2
0004177	3
0004190	3
0004197	1
0004222	5
0004252	9
0004314	1
0004315	2
0004316	1
0004318	1
0004326	2
0004329	1
0004332	3
0004340	1
0004342	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	2
0004358	1
0004359	2
0004360	1
0004370	1
0004371	2
0004372	1
0004373	1
0004385	1
0004386	2
0004399	1
0004400	3
0004401	1
0004412	2
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004459	2
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004516	1
0004518	4
0004519	4
0004520	1
0004521	2
0004523	1
0004525	1
0004526	1
0004527	1
0004540	4
0004553	5
0004564	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004609	1
0004612	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	1
0004672	3
0004673	5
0004722	2
0004731	1
0004735	1
0004736	1
0004743	1
0004748	1
0004750	4
0004751	3
0004756	1
0004764	3
0004765	1
0004784	1
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004803	4
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	4
0004844	1
0004845	1
0004851	1
0004854	4
0004856	2
0004857	1
0005047	1
0005048	1
0005198	6
0005215	3
0005283	3
0005298	1
0005436	3
0005506	8
0005507	1
0005509	2
0005515	14
0005524	169
0005525	24
0005694	1
0005737	59
0005777	1
0005829	6
0005840	29
0005854	1
0005886	47
0005971	1
0005975	41
0005978	4
0005980	2
0005997	1
0005998	1
0006002	1
0006006	1
0006007	1
0006011	1
0006012	1
0006044	2
0006051	1
0006071	5
0006072	1
0006086	1
0006090	2
0006094	5
0006096	13
0006098	4
0006102	1
0006109	1
0006139	1
0006144	3
0006146	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006189	4
0006207	1
0006210	1
0006212	1
0006213	1
0006221	5
0006231	1
0006233	1
0006241	1
0006259	3
0006260	14
0006261	1
0006265	7
0006268	1
0006269	1
0006270	3
