0000015	1
0000035	1
0000036	1
0000049	3
0000062	1
0000103	3
0000105	8
0000107	2
0000118	1
0000150	1
0000155	23
0000156	30
0000160	48
0000162	5
0000166	38
0000179	1
0000225	1
0000270	1
0000271	15
0000272	1
0000286	2
0000287	17
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001510	1
0001522	9
0001727	1
0002098	1
0002949	3
0003676	22
0003677	201
0003678	10
0003684	5
0003688	1
0003697	10
0003700	63
0003723	33
0003725	2
0003735	54
0003743	3
0003746	4
0003747	1
0003755	6
0003824	44
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003872	1
0003879	1
0003883	1
0003886	1
0003887	7
0003899	5
0003906	1
0003908	2
0003910	2
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	14
0003934	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003954	1
0003960	1
0003978	1
0003984	1
0003985	2
0003987	2
0003989	5
0003991	1
0003994	2
0003995	3
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004035	1
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004056	1
0004066	3
0004067	2
0004068	1
0004070	1
0004072	4
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004113	1
0004124	1
0004126	1
0004127	1
0004129	9
0004132	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004163	1
0004170	1
0004175	1
0004176	2
0004177	4
0004180	2
0004181	6
0004190	2
0004197	2
0004222	8
0004252	12
0004308	1
0004314	1
0004315	6
0004316	1
0004318	2
0004325	2
0004326	1
0004332	3
0004333	1
0004334	1
0004335	1
0004340	1
0004342	2
0004347	1
0004348	1
0004349	1
0004350	1
0004356	1
0004357	1
0004359	1
0004360	1
0004363	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	9
0004392	1
0004397	1
0004399	1
0004400	1
0004401	1
0004407	1
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004475	2
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	8
0004514	1
0004515	1
0004516	1
0004518	12
0004519	5
0004520	2
0004521	3
0004523	2
0004525	1
0004526	1
0004527	3
0004536	2
0004540	4
0004553	42
0004555	1
0004563	3
0004565	2
0004568	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	4
0004605	1
0004609	1
0004612	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004650	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	2
0004673	23
0004719	2
0004725	1
0004731	2
0004733	1
0004735	2
0004738	1
0004739	2
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004765	1
0004781	2
0004783	2
0004784	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	18
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004852	2
0004853	1
0004856	1
0005047	1
0005048	1
0005215	1
0005216	1
0005247	3
0005267	1
0005283	2
0005337	1
0005344	3
0005375	1
0005381	2
0005416	1
0005488	4
0005506	12
0005507	9
0005509	1
0005515	25
0005524	198
0005525	21
0005576	3
0005694	1
0005737	47
0005743	1
0005829	5
0005840	33
0005854	1
0005886	41
0005948	1
0005960	1
0005971	1
0005975	72
0005978	3
0005991	2
0005992	1
0005996	1
0005998	1
0006002	3
0006006	3
0006012	3
0006015	1
0006044	2
0006047	1
0006064	2
0006072	2
0006081	1
0006082	1
0006086	3
0006089	1
0006090	2
0006094	3
0006096	10
0006098	2
0006099	8
0006106	1
0006116	1
0006139	3
0006163	1
0006164	5
0006171	1
0006177	1
0006188	1
0006189	5
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	4
0006260	18
0006261	2
0006265	6
0006269	1
0006270	1
0006275	1
0006281	22
0006282	2
0006284	5
0006289	4
0006298	3
0006303	2
0006304	4
0006308	2
0006310	25
0006313	3
0006351	4
0006352	18
0006353	3
0006354	2
0006355	64
0006364	7
0006396	6
0006400	8
0006402	4
0006412	58
0006413	3
0006414	5
0006415	5
0006417	1
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	7
0006465	1
0006468	2
0006470	1
0006479	1
0006486	29
0006506	1
0006508	57
0006520	6
0006522	1
0006523	1
0006526	1
0006529	3
0006534	1
0006535	2
0006537	2
0006541	2
0006548	1
0006556	1
0006559	2
0006561	4
0006564	1
0006566	1
0006567	2
0006568	1
0006569	1
0006571	1
0006572	2
0006592	2
0006605	2
0006614	1
0006629	7
0006631	4
0006633	22
0006637	1
0006644	1
0006650	1
0006665	1
0006729	1
0006730	4
0006750	2
0006751	1
0006760	1
0006777	4
0006779	5
0006780	2
0006782	2
0006783	1
0006784	1
0006788	1
0006790	5
0006797	1
0006799	2
0006801	1
0006808	4
0006810	7
0006811	1
0006812	9
0006813	5
0006814	6
0006817	1
0006821	1
0006824	1
0006825	1
0006826	2
0006855	3
0006865	9
0006886	1
0006950	1
0006972	1
0006974	1
0006979	8
0007049	1
0007059	1
0007154	1
0007155	7
0007165	27
0008033	8
0008061	1
0008080	9
0008081	2
0008094	1
0008097	1
0008108	1
0008113	2
0008124	1
0008126	1
0008127	1
0008134	1
0008135	1
0008137	5
0008146	1
0008152	7
0008153	1
0008168	22
0008170	5
0008171	2
0008172	1
0008173	4
0008176	1
0008186	1
0008198	3
0008199	1
0008218	1
0008233	4
0008234	1
0008235	1
0008236	17
0008237	21
0008252	1
0008253	1
0008270	38
0008276	1
0008295	1
0008299	4
0008320	1
0008324	8
0008360	6
0008374	2
0008379	3
0008381	9
0008408	5
0008409	1
0008410	2
0008441	1
0008443	1
0008446	1
0008460	1
0008479	1
0008483	6
0008484	2
0008490	1
0008495	1
0008519	2
0008534	1
0008535	2
0008556	3
0008610	7
0008612	1
0008615	4
0008616	1
0008641	1
0008643	3
0008649	2
0008652	7
0008654	6
0008655	1
0008658	4
0008661	1
0008664	1
0008676	1
0008686	1
0008690	1
0008697	1
0008703	1
0008705	1
0008716	1
0008720	1
0008725	1
0008728	1
0008733	1
0008734	1
0008741	1
0008742	1
0008745	3
0008752	1
0008753	1
0008754	1
0008755	1
0008757	17
0008758	2
0008760	1
0008761	3
0008762	1
0008763	2
0008764	1
0008770	1
0008773	1
0008780	1
0008783	1
0008784	1
0008794	1
0008795	2
0008798	2
0008800	1
0008801	1
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
