0000015	2
0000035	14
0000036	14
0000041	1
0000049	3
0000098	2
0000103	7
0000104	1
0000105	10
0000107	2
0000150	8
0000155	83
0000156	38
0000160	142
0000162	9
0000166	57
0000175	1
0000179	1
0000210	1
0000256	2
0000270	4
0000271	6
0000272	18
0000286	2
0000287	40
0000311	1
0000314	3
0000315	3
0000413	4
0000451	1
0000502	1
0000700	1
0000774	3
0000902	1
0000906	1
0000910	2
0000976	1
0001216	3
0001217	1
0001510	1
0001514	2
0001522	4
0001727	3
0001882	1
0001887	1
0002161	2
0002189	1
0002949	3
0003676	60
0003677	768
0003678	8
0003684	8
0003688	1
0003697	4
0003700	519
0003723	58
0003724	1
0003725	2
0003727	1
0003729	1
0003735	59
0003743	3
0003746	7
0003747	2
0003755	7
0003824	137
0003825	1
0003842	2
0003844	1
0003848	1
0003849	3
0003852	1
0003855	1
0003856	1
0003857	4
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	2
0003887	11
0003899	6
0003905	1
0003906	5
0003908	3
0003910	4
0003911	2
0003913	2
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	19
0003934	2
0003935	2
0003937	1
0003938	3
0003941	4
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	4
0003957	1
0003959	1
0003960	4
0003977	1
0003978	2
0003983	1
0003984	2
0003985	3
0003987	1
0003989	4
0003991	1
0003994	1
0003995	22
0003998	1
0003999	1
0004000	4
0004013	1
0004014	1
0004015	1
0004018	1
0004019	2
0004020	4
0004030	4
0004035	1
0004037	1
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	2
0004056	1
0004061	1
0004066	5
0004068	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004089	4
0004096	3
0004106	1
0004107	1
0004113	2
0004122	1
0004125	1
0004126	1
0004127	1
0004129	4
0004133	3
0004139	1
0004140	1
0004141	1
0004146	8
0004148	2
0004150	1
0004152	1
0004156	2
0004157	1
0004160	2
0004170	1
0004175	2
0004176	3
0004177	12
0004180	4
0004181	6
0004190	4
0004197	7
0004222	8
0004252	40
0004298	2
0004309	1
0004314	2
0004315	9
0004316	1
0004318	1
0004325	1
0004326	1
0004332	2
0004333	2
0004335	2
0004340	1
0004345	1
0004349	1
0004350	2
0004352	1
0004356	4
0004357	6
0004358	1
0004359	2
0004360	1
0004364	1
0004368	3
0004370	5
0004371	1
0004372	2
0004373	1
0004375	1
0004385	1
0004386	13
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004456	1
0004471	1
0004473	1
0004474	1
0004476	2
0004478	1
0004479	3
0004488	2
0004489	1
0004494	2
0004497	55
0004512	2
0004514	2
0004516	1
0004517	1
0004518	5
0004519	19
0004521	3
0004523	2
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	64
0004556	3
0004557	3
0004563	2
0004565	3
0004568	6
0004574	2
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	7
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
