0000015	1
0000034	1
0000035	1
0000036	1
0000049	3
0000052	1
0000098	2
0000104	1
0000105	8
0000107	2
0000150	1
0000154	2
0000155	28
0000156	12
0000160	41
0000162	6
0000166	35
0000175	1
0000179	1
0000210	1
0000270	2
0000271	12
0000272	1
0000286	1
0000287	23
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001216	2
0001510	1
0001522	4
0001727	1
0002100	1
0002161	2
0002949	2
0003676	27
0003677	207
0003678	11
0003684	4
0003688	1
0003697	5
0003700	119
0003723	34
0003724	1
0003725	2
0003735	53
0003743	3
0003746	4
0003747	2
0003755	5
0003824	51
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	7
0003899	5
0003905	1
0003906	4
0003908	3
0003910	1
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	9
0003934	1
0003937	2
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003960	3
0003977	1
0003978	1
0003983	1
0003984	1
0003987	2
0003989	1
0003991	1
0003993	1
0003994	1
0003995	3
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004022	1
0004030	1
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004096	2
0004107	1
0004113	1
0004122	1
0004124	1
0004126	1
0004133	1
0004139	1
0004140	1
0004146	1
0004148	1
0004152	1
0004156	1
0004160	1
0004169	1
0004170	1
0004175	1
0004176	2
0004177	5
0004180	1
0004190	2
0004222	7
0004252	18
0004314	1
0004315	3
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	3
0004345	3
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	3
0004360	1
0004364	1
0004368	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004392	1
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
