0000049	2
0000150	3
0000155	10
0000156	8
0000160	9
0000162	5
0000166	20
0000179	1
0000271	1
0000287	9
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000906	1
0000910	3
0000917	1
0001228	1
0001510	3
0001522	8
0001680	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	13
0003677	122
0003678	7
0003684	3
0003688	1
0003697	4
0003700	33
0003723	33
0003725	2
0003729	3
0003735	53
0003743	3
0003746	4
0003747	1
0003755	3
0003796	1
0003824	10
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003883	1
0003886	1
0003887	9
0003899	7
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003951	1
0003952	1
0003977	1
0003978	2
0003983	1
0003989	2
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004070	1
0004071	1
0004072	1
0004073	1
0004075	1
0004084	1
0004088	1
0004089	1
0004107	1
0004124	1
0004126	2
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004146	1
0004151	2
0004152	2
0004156	1
0004160	1
0004163	1
0004177	2
0004190	2
0004197	1
0004222	17
0004252	4
0004308	1
0004314	1
0004315	2
0004316	1
0004325	1
0004326	2
0004329	1
0004332	1
0004335	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004359	3
0004360	1
0004362	1
0004368	1
0004370	1
0004371	2
0004372	1
0004373	1
0004385	1
0004386	5
0004412	1
0004413	1
0004414	1
0004417	1
0004420	1
0004421	1
0004425	1
0004427	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004496	1
0004516	1
0004518	5
0004519	4
0004521	3
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	1
0004550	1
0004553	6
0004556	2
0004559	1
0004560	1
0004564	1
0004565	1
0004574	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004602	1
0004605	1
0004616	1
0004618	1
0004631	1
0004632	1
0004633	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004654	1
0004659	1
0004664	1
0004673	8
0004722	1
0004725	1
0004731	2
0004735	1
0004743	1
0004746	1
0004747	2
0004748	2
0004749	1
0004750	1
0004751	1
0004765	1
0004784	1
0004788	1
0004789	2
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004802	1
0004803	33
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
