0000015	1
0000035	1
0000036	2
0000049	4
0000103	4
0000104	1
0000105	11
0000107	2
0000150	2
0000155	2
0000156	4
0000160	7
0000162	5
0000166	17
0000175	1
0000179	1
0000210	1
0000271	3
0000286	1
0000287	26
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000902	1
0000906	1
0000910	2
0001072	1
0001216	2
0001510	2
0001522	4
0002161	1
0002949	3
0003676	16
0003677	175
0003678	3
0003684	4
0003688	1
0003697	4
0003700	117
0003723	26
0003725	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	3
0003824	62
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	3
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	6
0003896	1
0003899	4
0003904	1
0003905	1
0003906	1
0003908	2
0003910	4
0003911	1
0003917	1
0003918	1
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003960	2
0003977	1
0003983	1
0003984	1
0003986	1
0003987	1
0003991	1
0003994	1
0003995	1
0003997	1
0003998	2
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	2
0004022	4
0004030	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	2
0004107	1
0004122	1
0004126	1
0004127	1
0004129	4
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004144	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	2
0004160	1
0004161	1
0004170	1
0004175	2
0004176	1
0004177	3
0004190	2
0004222	4
0004252	12
0004298	2
0004311	1
0004314	1
0004316	1
0004322	1
0004325	1
0004326	1
0004332	2
0004333	1
0004337	2
0004340	1
0004345	3
0004347	1
0004349	1
0004350	1
0004351	1
0004356	2
0004357	4
0004358	1
0004359	2
0004360	1
0004364	1
0004366	1
0004370	1
0004372	2
0004373	1
0004375	1
0004385	1
0004386	5
0004399	1
0004400	3
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	2
0004451	1
0004452	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004494	2
0004497	30
0004512	1
0004514	2
0004516	1
0004518	2
0004519	12
0004521	1
0004523	1
0004525	1
0004526	1
0004527	1
0004540	9
0004550	1
0004553	6
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004604	2
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004672	10
0004673	1
0004674	6
0004722	1
0004725	1
0004729	1
0004731	1
0004733	1
0004735	1
0004738	1
0004739	1
0004743	1
0004748	2
0004749	1
0004750	1
0004764	1
0004765	1
0004781	2
0004784	3
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	31
0004805	2
0004806	2
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	2
0004853	1
0005047	1
0005048	1
0005198	3
0005215	2
0005247	2
0005384	1
0005488	3
0005506	43
0005507	3
0005515	9
0005524	160
0005525	20
0005542	1
0005576	24
0005694	1
0005737	34
0005777	2
0005829	3
0005839	1
0005840	31
0005854	1
0005886	27
0005960	1
0005971	1
0005975	14
0005978	2
0005980	2
0005991	1
0005992	4
0006002	1
0006006	4
0006007	1
0006012	1
0006021	1
0006044	1
0006048	1
0006071	1
0006072	1
0006085	1
0006086	2
0006090	1
0006094	3
0006096	8
0006097	1
0006098	8
0006099	8
0006102	1
0006106	1
0006108	2
0006113	1
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006260	11
0006265	2
0006268	1
0006269	1
0006275	1
0006276	1
0006281	31
0006284	4
0006285	1
0006289	3
0006303	1
0006308	2
0006310	20
0006313	3
0006351	5
0006352	7
0006353	3
0006355	130
0006364	6
0006396	6
0006400	5
0006402	1
0006412	58
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	2
0006468	16
0006470	2
0006508	25
0006520	2
0006522	1
0006523	1
0006525	2
0006526	4
0006529	1
0006534	1
0006537	1
0006540	1
0006541	2
0006542	2
0006556	1
0006561	3
0006564	3
0006568	1
0006571	1
0006574	1
0006592	2
0006605	2
0006614	1
0006629	8
0006631	5
0006633	6
0006635	2
0006637	1
0006694	1
0006729	1
0006730	2
0006741	1
0006744	6
0006750	1
0006751	1
0006760	1
0006772	1
0006777	7
0006779	3
0006780	1
0006783	1
0006790	2
0006793	2
0006799	1
0006801	1
0006808	1
0006812	2
0006813	6
0006814	1
0006817	14
0006821	1
0006824	1
0006826	1
0006855	3
0006865	3
0006879	1
0006880	1
0006885	1
0006886	4
0006950	1
0006979	4
0007049	1
0007059	3
0007165	2
0008033	6
0008080	8
0008081	1
0008094	1
0008108	1
0008113	1
0008124	1
0008126	1
0008134	1
0008135	1
0008137	8
0008146	1
0008152	11
0008168	47
0008171	1
0008173	4
0008176	1
0008177	1
0008186	1
0008199	2
0008219	1
0008233	14
0008236	7
0008237	2
0008270	23
0008299	7
0008320	1
0008324	5
0008360	2
0008374	9
0008375	1
0008379	2
0008381	1
0008408	3
0008410	7
0008413	1
0008425	6
0008428	1
0008430	1
0008441	3
0008442	1
0008444	1
0008448	1
0008452	1
0008460	1
0008483	3
0008484	2
0008490	1
0008495	1
0008519	1
0008534	1
0008556	3
0008610	2
0008615	2
0008641	1
0008643	8
0008649	1
0008652	4
0008654	8
0008657	1
0008658	2
0008661	1
0008666	1
0008685	1
0008686	1
0008701	1
0008703	1
0008705	1
0008710	1
0008716	1
0008734	1
0008745	2
0008752	1
0008757	12
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	1
0008776	1
0008784	1
0008794	1
0008800	1
0008817	2
0008821	1
0008824	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	2
0008837	1
0008839	1
0008840	1
0008841	1
0008854	3
0008855	2
0008863	1
0008864	1
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008902	1
0008909	1
0008924	1
0008932	1
0008935	1
0008939	1
0008940	3
0008942	2
0008949	1
0008961	1
0008963	1
0008964	1
0008966	1
0008972	1
0008976	3
0008977	1
0008986	1
0008987	1
0008999	1
0009002	2
0009009	1
0009014	1
0009022	1
0009030	1
0009037	1
0009055	21
0009056	6
0009058	15
0009073	5
0009081	1
0009082	3
0009086	4
0009088	2
0009089	6
0009094	1
0009098	5
0009102	4
0009107	1
0009113	2
0009116	5
0009132	1
0009146	1
0009152	3
0009168	1
