0000015	1
0000036	1
0000049	2
0000103	1
0000105	8
0000107	2
0000155	5
0000156	4
0000160	7
0000162	3
0000166	17
0000179	1
0000271	1
0000276	1
0000287	8
0000309	1
0000311	1
0000314	2
0000315	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001072	1
0001216	1
0001510	1
0001522	5
0002098	1
0002949	3
0003676	18
0003677	113
0003678	7
0003684	4
0003688	1
0003697	3
0003700	29
0003723	27
0003725	2
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	3
0003824	28
0003842	1
0003844	1
0003848	2
0003856	1
0003864	1
0003868	1
0003879	1
0003883	1
0003887	7
0003896	1
0003899	3
0003904	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003949	1
0003953	1
0003978	1
0003984	1
0003985	2
0003986	1
0003987	1
0003989	3
0003994	1
0003995	1
0003999	1
0004013	1
0004018	1
0004019	1
0004035	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004096	1
0004107	1
0004109	1
0004124	1
0004126	1
0004127	1
0004129	2
0004134	1
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	2
0004177	6
0004180	1
0004181	2
0004190	1
0004197	1
0004222	6
0004252	5
0004314	1
0004315	1
0004316	1
0004325	1
0004326	1
0004332	2
0004333	2
0004334	1
0004340	1
0004345	1
0004347	1
0004356	1
0004357	1
0004359	1
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	15
0004397	1
0004399	1
0004400	1
0004401	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004494	1
0004497	6
0004514	1
0004515	1
0004516	1
0004518	8
0004519	1
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
0004540	3
0004553	3
0004587	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	1
0004604	1
0004609	1
0004612	1
0004616	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004665	1
0004673	4
0004719	1
0004725	1
0004731	2
0004733	1
0004735	1
0004739	2
0004743	1
0004748	3
0004749	1
0004750	1
0004751	1
0004781	1
0004784	1
0004788	1
0004791	1
0004794	1
0004797	1
0004799	1
0004801	1
0004802	1
0004803	74
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004852	1
0004853	1
0004866	1
0005047	1
0005048	1
0005215	1
0005216	2
0005247	2
0005375	1
0005506	4
0005507	5
0005515	10
0005524	131
0005525	19
0005536	1
0005576	6
0005634	1
0005694	1
0005737	39
0005777	1
0005829	5
0005840	31
0005886	19
0005948	1
0005960	1
0005971	1
0005975	15
0005978	3
0006002	1
0006006	2
0006012	1
0006015	1
0006086	2
0006094	3
0006096	9
0006097	1
0006098	5
0006099	8
0006106	1
0006139	2
0006144	1
0006163	1
0006164	4
0006166	1
0006177	1
0006189	6
0006207	1
0006221	2
0006222	1
0006226	1
0006231	1
0006241	1
0006259	2
0006260	14
0006261	2
0006265	6
0006269	1
0006270	1
0006275	1
0006281	24
0006284	3
0006285	1
0006289	4
0006298	2
0006302	1
0006303	2
0006304	5
0006306	1
0006310	20
0006313	5
0006351	3
0006352	11
0006353	3
0006355	32
0006364	7
0006396	5
0006400	8
0006402	2
0006412	58
0006413	3
0006414	4
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	4
0006465	2
0006470	1
0006479	1
0006508	22
0006520	4
0006522	2
0006523	1
0006529	1
0006535	2
0006541	2
0006548	1
0006556	1
0006559	2
0006561	1
0006564	1
0006567	1
0006568	1
0006571	1
0006572	2
0006605	2
0006614	1
0006629	3
0006631	6
0006633	12
0006730	3
0006744	4
0006750	1
0006751	1
0006760	1
0006772	1
0006779	4
0006780	1
0006782	1
0006790	2
0006799	1
0006810	3
0006812	3
0006813	5
0006814	2
0006816	1
0006817	1
0006821	1
0006825	1
0006826	1
0006855	2
0006885	1
0006886	2
0006950	1
0006979	4
0007049	1
0007165	5
0008033	7
0008080	16
0008081	1
0008094	1
0008097	1
0008113	2
0008134	1
0008135	1
0008137	1
0008152	5
0008168	9
0008170	4
0008172	1
0008173	3
0008176	1
0008186	1
0008199	2
0008218	1
0008219	1
0008233	6
0008234	1
0008235	1
0008236	6
0008237	8
0008252	1
0008253	3
0008270	21
0008276	1
0008295	1
0008299	3
0008311	1
0008324	2
0008360	4
0008379	4
0008381	3
0008408	5
0008409	1
0008410	1
0008413	1
0008417	1
0008425	4
0008441	1
0008452	1
0008460	1
0008479	1
0008483	1
0008484	2
0008490	1
0008535	2
0008556	3
0008610	2
0008612	1
0008615	3
0008616	1
0008641	1
0008649	2
0008652	2
0008654	2
0008655	1
0008657	1
0008658	2
0008676	1
0008686	1
0008690	1
0008703	1
0008716	1
0008734	1
0008745	1
0008752	1
0008753	1
0008757	4
0008759	1
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008770	1
0008780	1
0008783	1
0008784	2
0008795	1
0008797	1
0008800	1
0008808	1
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008878	1
0008879	1
0008881	1
0008883	1
0008890	1
0008914	1
0008915	1
0008924	1
0008932	1
0008935	1
0008961	2
0008963	1
0008964	1
0008966	1
0008976	1
0008977	1
0008983	1
0008987	1
0008988	1
0009001	1
0009002	2
0009007	1
0009009	1
0009011	1
0009029	1
0009030	1
0009035	4
0009052	1
0009055	4
0009058	8
0009059	1
0009060	1
0009073	2
0009081	2
0009082	4
0009089	4
0009102	1
0009107	1
0009113	2
0009116	4
0009117	1
0009132	1
0009152	2
0009156	1
0009165	1
0009166	1
0009225	1
0009228	1
0009234	3
0009236	1
0009243	1
0009244	1
0009245	5
0009246	2
0009249	2
0009252	14
0009263	1
0009264	1
0009274	1
0009279	15
0009294	1
0009306	6
0009307	2
0009317	4
0009320	1
0009338	1
0009349	1
0009358	1
0009360	2
0009378	2
0009379	1
0009380	3
0009381	1
0009396	3
0009408	1
0009423	1
0009432	4
0009435	6
0009451	3
0009678	1
0009691	1
0009972	1
0009982	6
0010124	4
0010133	1
0010181	8
0010945	1
0010951	1
0015031	3
0015035	1
0015036	2
0015074	12
0015078	1
0015079	2
0015093	1
0015095	1
0015103	3
0015136	1
0015159	2
0015221	2
0015288	6
0015297	3
0015369	1
0015385	1
0015450	3
0015506	1
0015562	11
0015628	1
0015663	1
0015666	1
0015693	1
0015700	1
0015739	1
0015858	1
0015890	1
0015914	2
0015920	2
0015934	8
0015935	6
0015936	1
0015937	3
0015938	1
0015940	2
0015941	1
0015949	3
0015970	1
0015977	1
0015986	6
0016020	111
0016149	2
0016151	1
0016153	1
0016208	1
0016209	2
0016226	5
0016301	2
0016310	1
0016311	2
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	30
0016597	1
0016614	2
0016616	3
0016620	2
0016624	2
0016627	3
0016628	1
0016639	1
0016646	2
0016651	5
0016684	2
0016705	2
0016717	1
0016740	7
0016746	16
0016747	5
0016757	16
0016763	1
0016765	3
0016773	1
0016779	1
0016780	1
0016782	2
0016783	1
0016787	35
0016788	3
0016790	2
0016810	2
0016812	2
0016818	1
0016832	1
0016836	3
0016853	1
0016866	2
0016868	1
0016874	6
0016879	1
0016887	41
0016891	1
0016901	1
0016987	10
0016992	1
0017000	1
0017004	2
0017057	1
0017148	1
0017150	1
0018104	1
0018142	1
0018339	1
0018364	1
0019104	2
0019172	3
0019180	1
0019200	1
0019203	1
0019205	1
0019213	2
0019239	1
0019241	1
0019264	1
0019277	1
0019305	4
0019333	1
0019379	1
0019427	1
0019430	1
0019464	3
0019556	2
0019752	1
0019843	3
0019867	4
0020037	6
0022625	5
0022627	3
0022857	50
0030001	3
0030091	5
0030145	1
0030170	10
0030246	1
0030261	2
0030272	1
0030288	1
0030416	1
0030428	1
0030435	1
0030488	1
0030541	1
0030552	10
0030955	1
0030976	3
0030983	2
0031004	2
0031167	2
0031240	11
0031419	4
0031522	1
0032049	1
0032196	1
0032259	6
0032508	2
0032784	4
0032977	1
0032991	1
0033014	3
0033103	4
0033104	10
0033201	1
0033743	2
0033744	2
0033745	1
0033819	1
0033856	1
0033862	1
0033922	1
0033958	1
0033971	1
0034220	2
0034707	1
0035539	1
0035870	1
0036065	1
0036211	3
0036222	1
0036374	1
0042026	2
0042132	1
