0000015	1
0000035	2
0000036	2
0000049	5
0000103	1
0000104	2
0000105	8
0000107	2
0000150	4
0000155	16
0000156	9
0000160	37
0000162	7
0000166	32
0000179	1
0000210	1
0000255	1
0000256	1
0000271	9
0000287	14
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000976	1
0001072	1
0001216	1
0001510	3
0001522	6
0001530	1
0001539	2
0001727	1
0001932	1
0002098	1
0002100	1
0002943	1
0002949	3
0003676	17
0003677	109
0003678	6
0003684	6
0003697	5
0003700	47
0003723	32
0003725	1
0003735	55
0003743	3
0003746	4
0003755	7
0003756	1
0003774	1
0003796	1
0003824	32
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003870	1
0003879	1
0003883	1
0003887	9
0003899	5
0003906	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003960	1
0003977	1
0003978	3
0003983	1
0003984	1
0003985	2
0003987	2
0003989	3
0003994	1
0003995	2
0003999	1
0004013	1
0004014	1
0004018	1
0004019	1
0004022	1
0004035	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	3
0004056	1
0004057	1
0004065	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	1
0004124	1
0004127	1
0004129	2
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	3
0004181	1
0004190	4
0004197	1
0004222	7
0004252	9
0004298	1
0004314	1
0004315	4
0004316	1
0004318	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004359	1
0004360	1
0004362	1
0004363	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	1
0004399	1
0004412	1
0004413	1
0004414	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	4
0004514	1
0004518	2
0004519	4
0004521	3
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004605	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	4
0004664	1
0004672	1
0004673	13
0004674	2
0004719	1
0004721	1
0004722	1
0004725	1
0004733	1
0004735	1
0004739	2
0004742	1
0004746	1
0004748	2
0004749	1
0004750	1
0004751	1
0004781	2
0004784	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	19
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	2
0004852	1
0004853	1
0004854	2
0004866	1
0005047	1
0005048	1
0005198	10
0005215	6
0005247	1
0005283	1
0005298	1
0005344	1
0005375	4
0005506	2
0005507	8
0005509	5
0005515	24
0005524	143
0005525	18
0005536	1
0005576	3
0005615	1
0005618	1
0005694	3
0005737	43
0005739	1
0005829	3
0005840	30
0005854	1
0005886	33
0005960	1
0005975	8
0006006	1
0006011	1
0006012	3
0006015	1
0006040	1
0006048	1
0006071	1
0006072	3
0006081	1
0006086	2
0006090	2
0006094	2
0006096	7
0006097	1
0006098	1
0006099	8
0006102	1
0006106	1
0006108	1
0006120	2
0006121	1
0006139	1
0006144	1
0006147	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006189	6
0006207	4
0006221	2
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	18
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	27
0006284	4
0006289	3
0006298	2
0006304	1
0006307	1
0006308	2
0006310	20
0006313	1
0006351	5
0006352	7
0006353	3
0006355	59
0006364	7
0006396	6
0006400	7
0006402	1
0006412	59
0006413	3
0006414	4
0006415	3
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006468	2
0006470	2
0006482	1
0006486	16
0006508	36
0006520	4
0006522	1
0006523	1
0006526	1
0006529	1
0006534	2
0006535	2
0006537	1
0006541	2
0006542	1
0006546	3
0006556	1
0006561	3
0006564	3
0006567	2
0006568	1
0006592	1
0006605	2
0006614	1
0006629	4
0006631	5
0006633	15
0006654	1
0006729	1
0006730	3
0006741	1
0006744	7
0006749	7
0006750	2
0006777	7
0006779	4
0006780	1
0006782	1
0006783	1
0006790	2
0006796	1
0006799	1
0006801	1
0006808	1
0006810	11
0006812	8
0006813	1
0006814	3
0006817	3
0006821	1
0006825	4
0006865	5
0006869	1
0006874	1
0006885	1
0006886	2
0006935	4
0006950	1
0006970	1
0006972	1
0006979	5
0007049	1
0007059	3
0007165	17
0008033	11
0008080	10
0008081	1
0008094	1
0008097	1
0008113	2
0008121	3
0008124	1
0008135	1
0008137	9
0008146	3
0008152	4
0008168	20
0008170	1
0008171	1
0008173	2
0008176	1
0008177	1
0008186	1
0008199	2
0008233	7
0008236	3
0008237	11
0008239	1
0008251	1
0008252	1
0008270	29
0008273	1
0008289	1
0008295	1
0008299	7
0008311	1
0008320	1
0008324	11
0008360	11
0008374	1
0008379	3
0008381	5
0008408	4
0008409	1
0008410	1
0008412	1
0008441	1
0008446	1
0008479	1
0008483	5
0008484	1
0008495	1
0008534	1
0008610	6
0008615	3
0008616	4
0008643	4
0008649	2
0008652	1
0008653	1
0008654	2
0008658	3
0008661	1
0008666	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008716	1
0008725	1
0008728	1
0008734	1
0008743	1
0008745	2
0008754	5
0008755	5
0008757	11
0008760	1
0008762	1
0008763	2
0008764	1
0008780	1
0008782	1
0008784	1
0008794	1
0008817	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008882	1
0008890	1
0008892	1
0008893	1
0008897	2
0008899	1
0008902	1
0008914	1
0008915	1
0008930	1
0008932	1
0008933	1
0008942	2
0008955	5
0008961	1
0008963	1
0008965	1
0008966	1
0008972	1
0008976	1
0008982	1
0008984	1
0008987	1
0009001	1
0009002	3
0009007	1
0009022	1
0009029	1
0009030	1
0009035	1
0009037	1
0009052	1
0009055	21
0009058	8
0009060	2
0009073	4
0009081	1
0009082	1
0009086	3
0009088	2
0009089	6
0009094	1
0009098	4
0009103	5
0009107	1
0009113	2
0009115	3
0009116	2
0009117	1
0009132	5
0009146	1
0009152	2
0009156	1
0009164	1
0009165	1
0009228	6
0009236	3
0009240	1
0009244	1
0009245	6
0009249	2
0009250	1
0009252	22
0009253	1
0009254	1
0009263	1
0009274	2
0009276	1
0009279	32
0009291	9
0009294	1
0009297	4
0009306	13
0009307	2
0009316	2
0009317	4
0009318	1
0009320	1
0009331	2
0009336	1
0009340	1
0009349	1
0009358	1
0009360	1
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009394	1
0009396	2
0009399	1
0009401	3
0009403	1
0009408	2
0009423	3
0009424	1
0009425	3
0009426	1
0009427	1
0009428	2
0009431	1
0009432	3
0009435	4
0009448	1
0009451	4
0009636	1
0009691	1
0009927	2
0009966	1
0009975	1
0009982	6
0010038	1
0010133	1
0010181	10
0010257	2
0010951	1
0015031	5
0015035	2
0015036	3
0015074	7
0015075	1
0015078	4
0015079	2
0015095	1
0015103	3
0015112	1
0015113	1
0015136	1
0015159	3
0015171	3
0015205	2
0015221	2
0015232	2
0015252	1
0015267	14
0015288	6
0015291	1
0015293	3
0015297	4
0015343	1
0015385	1
0015439	1
0015450	3
0015562	17
0015627	8
0015628	11
0015648	1
