0000015	1
0000049	2
0000105	11
0000107	2
0000155	7
0000156	4
0000160	21
0000162	7
0000166	20
0000175	1
0000179	1
0000270	2
0000271	3
0000287	16
0000302	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0001216	1
0001510	4
0001522	8
0001530	1
0001680	1
0002098	1
0002100	1
0002161	3
0002943	1
0002949	3
0003676	13
0003677	96
0003678	4
0003682	7
0003684	2
0003688	1
0003697	7
0003700	30
0003714	1
0003723	34
0003724	1
0003725	2
0003729	3
0003735	56
0003743	3
0003746	5
0003747	1
0003755	6
0003756	2
0003796	1
0003824	23
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	6
0003899	5
0003905	1
0003908	3
0003911	1
0003916	2
0003918	4
0003922	1
0003924	14
0003933	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003960	1
0003977	1
0003978	1
0003983	2
0003984	1
0003987	1
0003989	4
0003991	1
0003993	1
0003994	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004042	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004108	1
0004124	1
0004127	1
0004132	1
0004133	1
0004134	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	2
0004190	2
0004222	11
0004252	8
0004298	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004326	1
0004328	1
0004329	1
0004332	1
0004340	1
0004347	1
0004349	1
0004350	1
0004351	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004363	1
0004372	1
0004373	1
0004385	1
0004386	3
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004417	1
0004424	1
0004425	1
0004427	1
0004450	1
0004462	1
0004474	1
0004478	1
0004479	2
0004488	1
0004489	1
0004497	1
0004514	1
0004518	5
0004519	2
0004520	2
0004521	3
0004523	2
0004525	1
0004526	1
0004536	2
0004540	4
0004550	1
0004553	3
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004605	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	2
0004664	1
0004673	3
0004674	2
0004719	2
0004725	1
0004735	1
0004736	1
0004738	1
0004742	1
0004743	1
0004748	2
0004749	2
0004750	2
0004751	1
0004764	1
0004784	1
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	1
0004805	1
0004807	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0005047	1
0005048	1
0005085	6
0005198	6
0005215	7
0005216	1
0005247	2
0005267	1
0005283	1
0005298	1
0005315	1
0005319	1
0005375	1
0005488	2
0005506	4
0005515	60
0005524	137
0005525	25
0005536	1
0005694	2
0005737	41
0005739	1
0005829	4
0005840	33
0005854	1
0005886	40
0005948	1
0005975	16
0005978	2
0005980	2
0005992	1
0006006	1
0006011	2
0006012	1
0006015	2
0006040	1
0006048	1
0006082	1
0006084	1
0006086	1
0006090	2
0006094	4
0006096	9
0006097	1
0006098	3
0006099	7
0006109	1
0006120	1
0006139	1
0006163	1
0006164	4
0006168	1
0006177	1
0006188	1
0006189	4
0006203	1
0006207	2
0006210	1
0006212	1
0006220	1
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006276	1
0006281	28
0006282	1
0006284	4
0006285	1
0006289	3
0006298	2
0006302	1
0006303	1
0006304	1
0006308	2
0006310	21
0006313	1
0006351	8
0006352	4
0006353	3
0006355	43
0006364	8
0006396	6
0006400	8
0006401	1
0006402	1
0006412	61
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	2
0006468	1
0006470	2
0006486	5
0006508	30
0006520	4
0006522	1
0006523	1
0006526	4
0006535	2
0006537	1
0006540	1
0006541	2
0006542	1
0006556	1
0006561	3
0006564	1
0006565	2
0006568	1
0006592	2
0006605	1
0006614	1
0006633	10
0006654	1
0006662	1
0006730	2
0006744	6
0006749	3
0006750	3
0006751	1
0006772	1
0006777	9
0006779	1
0006796	1
0006797	1
0006799	1
0006801	1
0006808	3
0006810	10
0006811	1
0006812	4
0006813	4
0006814	2
0006817	5
0006821	2
0006824	2
0006825	1
0006826	5
0006833	1
0006855	5
0006865	5
0006869	1
0006886	3
0006950	1
0006972	1
0006979	5
0007030	1
0007059	5
0007155	1
0007165	5
0008033	10
0008080	11
0008094	1
0008097	1
0008113	1
0008134	2
0008135	1
0008137	7
0008152	5
0008153	1
0008168	18
0008172	1
0008173	4
0008176	1
0008186	1
0008199	2
0008219	2
0008233	5
0008234	1
0008236	4
0008237	7
0008251	1
0008252	1
0008253	1
0008270	20
0008276	1
0008289	2
0008299	4
0008360	6
0008374	2
0008375	2
0008379	1
0008381	4
0008408	3
0008409	1
0008412	1
0008444	1
0008460	1
0008479	1
0008483	4
0008490	1
0008519	1
0008553	1
0008556	3
0008610	3
0008615	2
0008616	5
0008641	1
0008643	2
0008649	2
0008652	1
0008653	1
0008654	4
0008657	1
0008658	3
0008661	1
0008664	1
0008666	1
0008676	1
0008677	3
0008679	1
0008684	1
0008685	1
0008686	2
0008690	1
0008703	1
0008705	1
0008710	1
0008712	1
0008716	1
0008718	1
0008725	1
0008728	2
0008734	1
0008745	2
0008752	1
0008753	3
0008757	14
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008775	1
0008780	1
0008784	1
0008785	1
0008800	3
0008803	1
0008808	2
0008817	1
0008821	1
0008828	1
0008829	1
0008830	2
0008831	1
0008832	1
0008833	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	2
0008863	1
0008878	1
0008879	1
0008881	1
0008882	1
0008887	1
0008893	2
0008897	1
0008899	1
0008902	2
0008914	1
0008915	1
0008920	2
0008932	1
0008933	1
0008949	1
0008955	2
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008967	1
0008968	1
0008972	2
0008976	2
0008982	1
0008986	1
0008987	1
0008988	1
0008998	1
0008999	1
0009001	1
0009002	3
0009007	1
0009009	2
0009014	1
0009016	1
0009022	1
0009029	1
0009030	1
0009052	1
0009055	7
0009058	4
0009061	2
0009073	3
0009081	1
0009082	3
0009086	6
0009088	3
0009089	10
0009094	1
0009097	3
0009098	4
0009099	1
0009102	5
0009103	1
0009107	1
0009113	2
0009116	5
0009117	1
0009132	1
0009146	1
0009152	2
0009156	2
0009165	2
0009220	1
0009225	1
0009228	8
0009236	1
