0000015	1
0000027	1
0000041	1
0000049	4
0000098	1
0000103	1
0000105	9
0000107	2
0000150	2
0000155	17
0000156	9
0000160	32
0000162	5
0000166	32
0000175	1
0000179	1
0000210	1
0000270	3
0000271	5
0000286	1
0000287	16
0000302	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000976	1
0001216	2
0001510	1
0001514	2
0001522	4
0001727	3
0001887	1
0002100	1
0002161	2
0002189	1
0002935	1
0002949	3
0003676	25
0003677	198
0003678	7
0003684	9
0003688	1
0003697	6
0003700	110
0003723	33
0003724	2
0003725	2
0003735	53
0003743	3
0003746	5
0003747	2
0003755	5
0003824	51
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	10
0003899	5
0003905	1
0003906	5
0003908	3
0003910	3
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	4
0003987	1
0003989	3
0003991	1
0003994	1
0003995	9
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004022	1
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	2
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004107	1
0004112	2
0004113	1
0004122	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	3
0004132	1
0004133	2
0004134	1
0004139	1
0004140	1
0004146	4
0004148	2
0004152	1
0004156	2
0004160	1
0004169	1
0004170	1
0004175	2
0004176	1
0004177	4
0004180	2
0004190	2
0004198	1
0004222	10
0004252	11
0004315	2
0004318	1
0004325	1
0004326	1
0004332	2
0004333	1
0004334	1
0004335	1
0004340	3
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	2
0004357	1
0004358	1
0004359	3
0004360	1
0004363	1
0004364	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	7
0004397	1
0004399	1
0004400	2
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004467	1
0004471	1
0004473	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	7
0004512	1
0004514	2
0004516	1
0004518	6
0004519	6
0004521	3
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	10
0004556	1
0004574	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004604	1
0004605	1
0004611	1
0004614	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004668	1
0004672	6
0004673	15
0004674	2
0004719	1
0004721	1
0004722	3
0004725	5
0004729	1
0004731	1
0004733	1
0004735	1
0004738	1
0004743	1
0004748	1
0004749	2
0004750	1
0004756	1
0004764	1
0004766	1
0004781	2
0004784	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004805	1
0004806	2
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	3
0004852	2
0004853	1
0004856	1
0005047	1
0005048	1
0005198	1
0005215	12
0005283	1
0005298	1
0005315	1
0005351	1
0005381	1
0005488	7
0005506	2
0005507	2
0005509	1
0005515	14
0005524	231
0005525	20
0005536	1
0005576	5
0005615	1
0005618	1
0005694	1
0005737	43
0005739	1
0005777	1
0005802	1
0005829	3
0005840	31
0005854	1
0005886	56
0005960	1
0005975	27
0005978	3
0005980	3
0005991	1
0005992	3
0005997	1
0006002	1
0006006	2
0006011	1
0006012	2
0006015	1
0006020	1
0006021	1
0006048	1
0006071	1
0006072	3
0006086	1
0006089	1
0006090	2
0006094	3
0006096	9
0006098	6
0006099	4
0006106	1
0006108	1
0006116	2
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	8
0006203	1
0006206	1
0006207	2
0006220	1
0006221	4
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	2
0006265	5
0006269	1
0006275	1
0006281	36
0006282	1
0006284	8
0006289	3
0006298	1
0006302	1
0006303	1
0006304	1
0006308	2
0006310	16
0006313	1
0006351	4
0006352	18
0006353	3
0006355	118
0006364	7
0006396	9
0006400	5
0006402	2
0006412	58
0006413	3
0006414	4
0006415	3
0006417	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	3
0006468	6
0006470	4
0006486	19
0006508	35
0006520	5
0006522	1
0006523	1
0006525	1
0006526	4
0006534	2
0006535	2
0006537	2
0006541	2
0006542	2
0006548	3
0006556	1
0006559	2
0006561	3
0006564	2
0006567	2
0006568	1
0006569	1
0006571	1
0006572	2
0006592	2
0006605	1
0006614	1
0006629	5
0006631	6
0006633	7
0006635	1
0006637	2
0006720	1
0006729	2
0006730	2
0006741	1
0006750	2
0006751	1
0006777	5
0006779	4
0006780	1
0006783	1
0006790	1
0006793	1
0006797	1
0006799	1
0006808	1
0006810	10
0006811	1
0006812	4
0006813	4
0006814	4
0006817	5
0006824	1
0006826	3
0006855	3
0006865	11
0006885	2
0006886	3
0006950	1
0006979	7
0007059	4
0007155	1
0007165	17
0008033	7
0008080	26
0008081	2
0008094	1
0008113	1
0008121	1
0008124	2
0008135	1
0008137	11
0008152	12
0008168	20
0008171	1
0008172	1
0008173	5
0008176	1
0008186	1
0008194	1
0008195	1
0008198	1
0008233	9
0008234	3
0008236	3
0008237	10
0008251	1
0008253	1
0008270	36
0008289	1
0008299	7
0008324	5
0008360	7
0008374	1
0008375	1
0008379	1
0008381	2
0008408	5
0008409	1
0008410	4
0008422	1
0008443	2
0008444	1
0008448	1
0008460	1
0008478	1
0008483	8
0008490	2
0008495	1
0008519	1
0008534	4
0008556	4
0008610	1
0008615	2
0008641	2
0008643	16
0008649	1
0008652	3
0008654	11
0008658	4
0008661	1
0008664	2
0008666	1
0008677	1
0008684	2
0008685	1
0008686	1
0008701	1
0008703	2
0008705	1
0008706	1
0008716	1
0008725	1
0008728	2
0008734	1
0008743	1
0008750	1
0008752	3
0008753	3
0008754	1
0008755	1
0008757	10
0008761	2
0008762	1
0008763	1
0008764	1
0008773	1
0008774	1
0008784	1
0008785	1
0008794	1
0008800	1
0008812	1
0008817	2
0008818	1
0008820	1
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	3
0008855	2
0008863	1
0008864	1
0008867	1
0008878	2
0008879	1
0008881	1
0008882	1
0008883	1
0008887	2
0008890	1
0008893	1
0008897	2
0008902	1
0008909	1
0008914	1
0008932	1
0008934	1
0008935	1
0008940	3
0008942	2
0008955	6
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008968	1
0008972	1
0008976	3
0008977	1
0008982	1
0008987	1
0008999	1
0009001	1
0009002	5
0009009	2
0009014	1
0009022	1
0009030	1
0009037	1
0009055	12
0009056	2
0009058	10
0009060	1
0009073	4
0009081	1
0009082	3
0009085	1
0009086	4
0009088	2
0009089	5
0009094	1
0009097	1
0009098	4
0009103	1
0009107	1
0009113	2
0009116	4
0009117	1
0009132	6
0009146	1
0009152	2
0009156	1
0009165	1
0009166	1
0009168	2
0009190	2
0009220	1
0009225	1
0009228	5
0009234	3
0009236	13
0009240	1
0009249	2
0009250	1
0009252	21
0009254	1
0009264	1
0009267	1
0009269	1
0009294	1
0009297	4
0009306	7
0009311	1
0009313	1
0009316	2
0009317	3
0009318	1
0009320	1
0009325	3
0009330	1
0009331	2
0009338	3
0009349	1
0009358	1
0009360	3
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	2
0009408	1
0009423	3
0009432	3
0009435	7
0009443	1
0009446	1
0009448	1
0009451	4
0009691	3
0009712	1
0009898	1
0009972	2
0009975	2
0009982	4
0010125	4
0010126	1
0010127	2
0010181	22
0010288	1
0010498	4
0015031	2
0015035	4
0015036	2
0015074	3
0015075	1
0015078	1
0015079	1
0015103	3
0015112	1
0015129	1
0015136	1
0015171	5
0015205	2
0015293	3
0015295	1
0015297	3
0015385	2
0015412	1
0015415	4
0015419	1
0015420	1
0015424	3
0015450	4
0015562	3
0015628	2
0015645	2
0015648	1
0015658	1
0015662	2
0015689	2
0015700	2
0015727	1
0015739	1
0015803	7
0015819	1
0015822	1
0015824	1
0015833	1
0015846	1
0015851	2
0015891	3
0015930	2
0015934	8
0015935	6
0015937	4
0015940	3
0015941	1
0015942	1
0015949	2
0015969	1
0015970	1
0015977	1
0015986	7
0015990	2
0015995	2
0016020	199
0016024	1
0016042	3
0016052	1
0016075	1
0016114	1
0016116	1
0016117	2
0016149	1
0016151	1
0016152	1
0016153	1
0016166	1
0016208	1
0016209	1
0016226	8
0016301	10
0016310	13
0016311	3
0016407	2
0016410	1
0016421	1
0016434	1
0016462	1
0016491	77
0016531	1
0016597	1
0016614	2
0016615	1
0016616	6
0016620	4
0016627	10
0016628	4
0016638	1
0016639	1
0016646	2
0016651	5
0016655	4
0016661	2
0016682	1
0016684	1
0016702	1
0016703	3
0016709	1
0016712	1
0016717	1
0016722	1
0016740	16
0016746	39
0016747	19
0016757	27
0016758	4
0016765	4
0016772	1
0016773	2
0016776	1
0016779	5
0016780	4
0016782	2
0016783	3
0016787	81
0016788	7
0016790	8
0016791	7
0016793	1
0016798	2
0016799	2
0016810	3
0016811	1
0016812	1
0016817	6
0016818	2
0016823	1
0016829	8
0016830	2
0016831	1
0016835	1
0016836	1
0016846	1
0016849	1
0016853	2
0016861	1
0016866	1
0016868	2
0016872	2
0016874	7
0016879	2
0016881	1
0016884	2
0016887	90
0016901	1
0016987	20
0016989	3
0016992	1
0016993	1
0016994	1
0017000	1
0017004	4
0017013	1
0017038	1
0017057	1
0017076	1
0017136	1
0017148	1
0017150	1
0017168	2
0018104	2
0018339	1
0018364	1
0018577	1
0018662	1
0019104	4
0019134	1
0019172	1
0019200	2
0019205	1
0019213	3
0019239	1
0019264	1
0019285	1
0019288	4
0019305	2
0019310	3
0019343	1
0019346	3
0019354	3
0019379	1
0019427	1
0019430	2
0019441	1
0019464	3
0019556	2
0019645	1
0019646	1
0019674	1
0019752	3
0019808	1
0019829	2
0019835	1
0019843	3
0019941	4
0020037	13
0022625	5
0022627	3
0022857	72
0022877	1
0022904	1
0030001	6
0030091	3
0030145	3
0030151	4
0030170	29
0030234	1
0030245	1
0030246	1
0030261	1
0030272	1
0030288	1
0030366	1
0030388	1
0030416	3
0030420	1
0030429	1
0030488	1
0030494	2
0030527	2
0030552	1
0030554	3
0030604	1
0030612	3
0030639	1
0030643	1
0030655	1
0030788	1
0030955	1
0030956	2
0030973	1
0030976	5
0030979	1
0031004	2
0031071	2
0031167	2
0031222	1
0031317	1
0031386	1
0031402	1
0031419	5
0031522	2
0032259	12
0032363	1
0032508	1
0032555	1
0032557	1
0032778	1
0032784	2
0032791	1
0032977	1
0032993	2
0033014	4
0033212	1
0033228	2
0033230	2
0033232	2
0033573	1
0033617	2
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033890	1
0033922	1
0034067	1
0034200	1
0034204	1
0034220	4
0034257	1
0034258	1
0034755	1
0035435	2
0035446	1
0035447	1
0035556	2
0035595	1
0035870	1
0036211	4
0036222	1
0036374	1
0036424	1
0042026	3
0042126	2
0042128	1
0042132	1
0042158	1
0042242	1
0042254	2
0042274	1
0042286	1
0042301	1
0042398	1
0042450	2
0042578	4
0042586	1
0042597	7
0042626	103
0042732	1
0042773	8
0042780	1
0042802	8
0042803	2
0042823	2
0042834	3
0042853	1
0042910	1
0042919	1
0042925	1
0043022	3
0043093	2
0043138	1
0043169	1
0043190	14
0043248	1
0043462	1
0043546	5
0043565	9
0043687	1
0043714	1
0043743	2
0043752	1
0043819	1
0043856	2
0043880	1
0043934	1
0043937	1
0043952	4
0043953	1
0045017	1
0045027	1
0045127	1
0045182	1
0045239	1
0045240	1
0045254	1
0045259	6
0045271	2
0045340	1
0045454	4
