0000009	1
0000015	1
0000030	1
0000034	2
0000035	6
0000036	6
0000049	6
0000098	1
0000103	1
0000104	2
0000105	10
0000107	2
0000150	8
0000155	23
0000156	26
0000160	50
0000162	5
0000166	38
0000179	1
0000210	1
0000255	1
0000256	1
0000270	1
0000271	12
0000272	1
0000286	1
0000287	20
0000302	1
0000311	1
0000314	3
0000315	3
0000413	5
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	3
0000976	1
0001216	11
0001510	3
0001522	7
0001530	1
0001558	1
0001727	3
0001932	1
0002098	1
0002949	3
0003676	29
0003677	295
0003678	9
0003682	1
0003684	4
0003688	1
0003697	5
0003700	153
0003723	35
0003725	1
0003735	55
0003743	3
0003746	4
0003747	2
0003755	9
0003756	3
0003796	1
0003824	85
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	6
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003871	1
0003879	1
0003883	1
0003887	8
0003899	5
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003935	2
0003937	1
0003938	1
0003941	3
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	4
0003987	1
0003989	4
0003991	1
0003994	1
0003995	14
0003998	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	2
0004040	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	5
0004067	1
0004070	1
0004072	1
0004073	2
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004108	1
0004109	2
0004124	1
0004126	1
0004129	6
0004133	2
0004134	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004174	1
0004175	1
0004176	4
0004177	7
0004181	2
0004185	3
0004190	3
0004197	1
