0000015	1
0000049	5
0000103	1
0000104	2
0000105	11
0000107	2
0000150	24
0000155	24
0000156	19
0000160	86
0000162	5
0000166	28
0000179	1
0000210	1
0000256	2
0000271	2
0000272	1
0000287	35
0000310	1
0000311	1
0000314	3
0000315	3
0000373	3
0000413	2
0000451	1
0000716	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000918	4
0001072	10
0001216	16
0001510	2
0001514	2
0001522	6
0001539	3
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	27
0003677	266
0003678	6
0003684	5
0003688	1
0003697	9
0003700	179
0003713	1
0003723	37
0003725	1
0003729	1
0003735	54
0003743	3
0003746	6
0003747	1
0003755	3
0003774	4
0003796	1
0003824	57
0003842	1
0003844	1
0003848	3
0003849	1
0003852	1
0003855	2
0003856	1
0003858	4
0003861	2
0003862	1
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003886	1
0003887	8
0003896	2
0003899	4
0003904	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003917	3
0003918	4
0003919	1
0003922	1
0003924	19
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	2
0003955	2
0003959	1
0003964	3
0003977	1
0003978	3
0003983	1
0003984	1
0003987	2
0003989	3
0003991	1
0003994	2
0003995	2
0003999	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004022	7
0004038	1
0004040	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	2
0004055	1
0004056	4
0004057	1
0004066	2
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004107	1
0004108	1
0004109	3
0004124	1
0004125	1
0004126	1
0004127	1
0004129	15
0004133	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	3
0004149	1
0004150	3
0004151	1
0004152	1
0004156	3
0004157	2
0004160	2
0004170	1
0004174	1
0004175	1
0004176	4
0004177	4
0004180	4
0004181	3
0004190	1
0004197	1
0004222	6
0004252	14
0004298	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	2
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004356	2
0004357	2
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	5
0004397	2
0004399	1
0004400	2
0004401	1
0004411	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	2
0004450	2
0004451	1
0004456	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	2
0004488	1
0004489	1
0004494	1
0004497	6
0004514	1
0004516	1
0004518	6
0004519	8
0004523	3
0004525	1
0004526	1
0004527	2
0004540	4
0004550	1
0004553	14
0004585	1
0004587	1
0004588	1
0004590	2
0004591	1
0004594	1
0004595	1
0004601	2
0004612	1
0004617	1
0004619	1
0004623	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	3
0004673	23
0004674	2
0004731	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	2
0004756	1
0004764	2
0004781	1
0004784	2
0004789	1
0004791	1
0004792	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	3
0004801	1
0004802	1
0004803	294
0004805	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	2
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	2
0004852	4
0004853	1
0004854	2
0004856	1
0004857	1
0005047	1
0005048	1
0005198	12
0005215	12
0005216	1
0005247	1
0005267	1
0005436	2
0005488	1
0005506	6
0005507	5
0005509	24
0005515	47
0005524	377
0005525	23
0005536	1
0005615	6
0005694	3
0005737	65
0005829	21
0005840	33
0005854	1
0005886	78
0005960	1
0005975	33
0005978	2
0005980	1
0005992	2
0005996	1
0005997	1
0006006	3
0006011	3
0006012	3
0006015	2
0006020	1
0006040	1
0006044	2
0006048	1
0006051	1
0006064	3
0006071	1
0006072	2
0006081	1
0006086	2
0006089	1
0006090	3
0006094	4
0006096	7
0006097	1
0006098	5
0006099	10
0006102	2
0006106	1
0006120	1
0006139	1
0006144	1
0006163	1
0006164	5
0006166	2
0006168	1
0006177	1
0006189	7
0006207	4
0006213	1
0006221	4
0006226	1
0006231	3
0006233	1
0006241	1
0006259	1
0006260	16
0006261	1
0006265	5
0006269	1
0006270	2
0006275	2
0006281	26
0006284	3
0006289	4
0006298	2
0006302	2
0006303	2
0006304	2
0006308	2
0006310	54
0006313	24
0006351	7
0006352	23
0006353	3
0006355	184
0006364	6
0006396	2
0006397	1
0006400	8
0006402	2
0006412	58
0006413	3
0006414	5
0006415	5
0006417	2
0006418	3
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
