0000015	1
0000028	1
0000049	2
0000105	8
0000107	2
0000150	3
0000155	1
0000156	6
0000160	6
0000162	3
0000166	20
0000179	1
0000271	4
0000287	7
0000311	1
0000314	3
0000315	3
0000451	1
0000724	1
0000774	1
0000902	2
0000906	1
0000910	3
0001216	2
0001510	2
0001522	4
0002098	1
0002161	2
0002189	1
0002949	3
0002953	1
0003333	1
0003676	12
0003677	100
0003678	7
0003684	2
0003688	1
0003697	2
0003700	37
0003723	25
0003725	1
0003735	52
0003743	3
0003746	5
0003755	1
0003796	2
0003824	19
0003848	1
0003849	1
0003855	1
0003856	2
0003861	1
0003862	1
0003866	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	6
0003896	1
0003899	4
0003905	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	1
0003937	1
0003938	2
0003941	2
0003942	1
0003949	1
0003977	1
0003978	1
0003983	5
0003991	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004044	1
0004045	2
0004048	1
0004055	1
0004056	1
0004061	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	3
0004077	1
0004088	1
0004107	1
0004126	1
0004127	1
0004139	1
0004140	1
0004141	1
0004146	1
0004150	1
0004151	1
0004152	1
0004156	1
0004170	1
0004176	1
0004177	3
0004190	3
0004222	4
0004252	7
0004298	1
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004333	1
0004349	1
0004350	1
0004359	1
0004360	1
0004364	1
0004372	1
0004385	1
0004386	6
0004399	1
0004400	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004459	1
0004478	1
0004479	1
0004489	1
0004497	1
0004516	1
0004518	4
0004519	5
0004520	1
0004521	1
0004523	1
0004525	1
0004526	1
0004527	4
0004540	3
0004550	1
0004553	1
0004585	1
0004586	1
0004588	1
0004590	1
0004592	2
0004594	1
0004595	1
0004602	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	1
0004673	1
0004674	1
0004722	1
0004725	1
0004733	1
0004735	1
0004736	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004784	1
0004789	1
0004795	1
0004803	136
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004845	1
0004851	1
0004853	4
0005047	1
0005048	1
0005198	14
0005215	2
0005283	6
0005298	1
0005342	1
0005506	3
0005515	8
0005524	125
0005525	19
0005694	1
0005737	41
0005840	30
0005854	1
0005886	29
0005975	5
0006002	1
0006006	1
0006011	5
0006012	1
0006014	1
0006048	1
0006071	1
0006084	1
0006090	2
0006094	4
0006096	5
0006098	1
0006099	2
0006101	1
0006106	1
0006139	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	5
0006207	3
0006221	3
0006226	1
0006229	1
0006241	1
0006259	2
0006260	12
0006261	1
0006265	3
0006268	1
0006269	1
0006270	1
0006275	1
0006281	16
0006284	2
0006289	3
0006298	2
0006302	3
0006304	4
0006306	1
0006310	15
0006313	9
0006351	4
0006352	5
0006353	2
0006355	48
0006364	8
0006396	4
0006400	8
0006402	2
0006412	58
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	2
0006468	2
0006470	3
0006508	13
0006520	3
0006522	1
0006523	1
0006525	1
0006526	2
0006541	1
0006555	1
0006556	1
0006561	3
0006564	2
0006565	2
0006568	1
0006592	1
0006596	1
0006605	1
0006614	1
0006629	1
0006633	5
0006635	1
0006654	1
0006730	2
0006760	1
0006779	5
0006797	2
0006799	1
0006808	1
0006810	5
0006811	1
0006813	4
0006814	8
0006817	4
0006820	1
0006826	2
0006855	2
0006865	16
0006885	1
0006886	3
0006950	1
0006979	1
0007059	4
0007165	1
0008033	8
0008080	4
0008081	1
0008094	1
0008135	1
0008152	7
0008168	11
0008170	1
0008172	1
0008173	2
0008176	1
0008233	7
0008236	3
0008253	1
0008254	1
0008270	14
0008295	1
0008299	3
0008324	3
0008360	7
0008374	1
0008381	1
0008408	3
0008409	1
0008441	1
0008460	1
0008478	1
0008479	1
0008483	1
0008484	2
0008490	1
0008509	1
0008519	1
0008610	4
0008615	1
0008616	3
0008641	1
0008643	1
0008649	2
0008652	2
0008654	2
0008658	2
0008676	1
0008690	1
0008703	2
0008705	1
0008710	1
0008716	1
0008742	1
0008753	1
0008754	4
0008757	4
0008760	1
0008761	1
0008762	2
0008763	1
0008764	1
0008767	1
0008771	1
0008775	1
0008780	2
0008784	1
0008795	1
0008817	2
0008818	1
0008821	1
0008829	1
0008833	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008883	1
0008897	1
0008899	1
0008902	1
0008915	1
0008932	1
0008939	2
0008948	1
0008961	1
0008963	1
0008965	1
0008966	1
0008968	1
0008972	1
0008976	1
0008986	1
0008990	1
0008998	1
0008999	1
0009029	1
0009030	1
0009035	1
0009052	1
0009055	7
0009058	7
0009073	4
0009086	4
0009088	2
