0000015	1
0000041	1
0000049	2
0000103	2
0000104	2
0000105	10
0000107	2
0000154	2
0000155	5
0000156	7
0000160	11
0000162	7
0000166	25
0000175	1
0000179	1
0000256	1
0000270	4
0000271	5
0000287	19
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	2
0000921	1
0001216	2
0001510	3
0001522	11
0001530	2
0001671	1
0001680	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003333	1
0003676	15
0003677	122
0003678	7
0003684	4
0003688	1
0003690	1
0003697	3
0003700	39
0003723	37
0003724	1
0003725	2
0003729	2
0003735	56
0003743	3
0003746	5
0003755	8
0003756	1
0003796	1
0003824	22
0003841	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	7
0003899	5
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	17
0003933	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	2
0003955	1
0003977	1
0003983	1
0003984	1
0003985	1
0003989	3
0003991	1
0003994	1
0003999	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	2
0004029	1
0004038	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	2
0004124	1
0004129	3
0004130	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	2
0004181	1
0004190	2
0004222	9
0004252	5
0004309	1
0004311	1
0004314	1
0004315	4
0004316	1
0004322	2
0004324	2
0004325	1
0004326	1
0004329	1
0004332	1
0004333	2
0004340	1
0004345	1
0004347	2
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	2
0004399	1
0004400	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004459	1
0004462	1
0004470	2
0004471	2
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	4
0004516	1
0004518	6
0004519	5
0004520	3
0004521	3
0004523	2
0004525	1
0004526	1
0004527	4
0004536	2
0004540	5
0004550	1
0004553	3
0004555	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	2
0004602	1
0004604	1
0004605	2
0004616	1
0004618	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	1
0004673	2
0004674	1
0004719	2
0004725	2
0004730	1
0004733	1
0004735	1
0004739	1
0004742	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
