0000015	1
0000028	1
0000034	1
0000036	1
0000041	1
0000049	2
0000103	2
0000105	9
0000107	2
0000118	3
0000150	5
0000155	43
0000156	56
0000160	108
0000162	9
0000166	37
0000179	1
0000270	1
0000271	12
0000286	1
0000287	20
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	3
0000906	1
0000910	1
0000917	1
0000921	1
0001216	1
0001510	2
0001514	3
0001522	4
0001530	1
0001727	2
0001887	1
0001968	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	24
0003677	216
0003678	13
0003684	3
0003688	1
0003697	3
0003700	73
0003723	35
0003725	2
0003729	9
0003735	53
0003743	3
0003746	9
0003747	1
0003755	8
0003824	88
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	10
0003899	7
0003908	2
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	21
0003933	1
0003935	1
0003938	1
0003942	1
0003949	1
0003952	1
0003960	1
0003963	1
0003977	1
0003978	1
0003983	1
0003984	2
0003985	2
0003987	1
0003989	4
0003991	1
0003995	13
0003998	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004020	1
0004035	1
0004044	1
0004045	2
0004048	2
0004049	2
0004055	1
0004056	1
0004065	4
0004066	4
0004068	1
0004070	1
0004071	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004112	3
0004124	2
0004125	1
0004126	1
0004132	1
0004134	1
0004140	1
0004141	1
0004148	3
0004156	1
0004160	1
0004175	2
0004176	4
0004177	5
0004180	3
0004181	1
0004190	2
0004222	11
0004252	17
0004298	1
0004314	1
0004315	1
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004333	1
0004340	1
0004345	1
0004349	1
0004350	1
0004355	1
0004356	1
0004358	1
0004359	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	4
0004399	1
0004400	2
0004407	3
0004412	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004459	1
0004467	3
0004475	2
0004478	3
0004479	1
0004488	1
0004489	3
0004494	1
0004497	4
0004512	1
0004516	1
0004518	11
0004519	13
0004520	1
0004521	7
0004523	4
0004525	1
0004526	1
0004529	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	3
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	4
0004605	1
0004609	3
0004611	1
0004616	1
0004617	2
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004640	2
0004641	1
0004645	2
0004648	1
0004654	1
0004655	2
0004659	2
0004664	1
0004672	11
0004673	30
0004674	2
0004719	2
0004722	2
0004725	2
0004731	1
0004735	1
0004739	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004766	1
0004781	1
0004784	2
0004789	1
0004791	2
0004795	1
0004798	1
0004802	2
0004803	69
0004807	2
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	3
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004851	1
0004853	12
0004866	1
0005047	1
0005048	1
0005198	4
0005215	21
0005267	1
0005315	1
0005384	1
0005488	5
0005506	7
0005515	89
0005524	418
0005525	39
0005536	1
0005694	1
0005737	56
0005829	2
0005840	31
0005854	1
0005886	78
0005960	5
0005975	23
0005978	2
0005980	2
0005992	2
0006006	3
0006011	1
0006012	2
0006015	1
0006020	1
0006021	1
0006048	1
0006082	3
0006086	1
0006089	1
0006090	1
0006091	1
0006094	1
0006096	5
0006098	3
0006099	5
0006106	1
0006120	1
0006139	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	2
0006177	1
0006189	2
0006207	3
0006220	1
0006221	2
0006226	1
0006229	2
0006233	1
0006241	1
0006259	2
0006260	22
0006261	1
0006265	5
0006269	1
0006270	1
0006275	2
0006281	18
0006284	3
0006289	3
0006298	2
0006302	2
0006303	1
0006304	1
0006306	1
0006308	2
0006310	30
0006313	4
0006351	4
0006352	11
0006353	4
0006354	1
0006355	137
0006364	8
0006388	1
0006396	8
0006397	6
0006400	9
0006401	1
0006402	3
0006412	58
0006413	3
0006414	7
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	14
0006465	3
0006468	12
0006470	2
0006486	26
0006508	41
0006520	3
0006522	1
0006523	1
0006526	4
0006527	3
0006529	5
0006531	1
0006535	3
0006537	4
0006541	1
0006542	1
0006546	2
0006555	3
0006556	3
0006561	3
0006564	3
0006567	2
0006568	2
0006592	2
0006605	1
0006614	1
0006629	3
0006631	14
0006633	9
0006635	5
0006637	4
0006646	1
0006730	8
0006741	1
0006744	1
0006777	9
0006779	16
0006783	2
0006785	2
0006801	1
0006808	5
0006810	26
0006811	3
0006812	8
0006813	4
0006814	1
0006817	13
0006824	3
0006826	7
0006855	3
0006865	3
0006879	2
0006885	1
0006886	5
0006935	9
0006950	2
0006979	5
0007059	4
0007165	47
0008033	11
0008047	5
0008080	14
0008081	4
0008094	1
0008097	1
0008108	1
0008113	1
0008126	1
0008134	32
0008135	1
0008137	11
0008146	1
0008152	6
0008168	50
0008170	4
0008171	3
0008172	1
0008173	3
