0000015	1
0000030	2
0000035	2
0000036	2
0000049	7
0000098	1
0000103	1
0000104	2
0000105	9
0000107	2
0000150	4
0000155	9
0000156	16
0000160	25
0000162	6
0000166	34
0000179	1
0000210	1
0000271	14
0000272	1
0000286	1
0000287	18
0000311	1
0000314	3
0000315	3
0000413	4
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000976	1
0001510	2
0001522	6
0001530	1
0001727	1
0001932	1
0002098	1
0002100	1
0002949	3
0003676	16
0003677	114
0003678	5
0003684	5
0003688	1
0003697	4
0003700	45
0003723	31
0003725	1
0003735	54
0003743	4
0003746	4
0003747	1
0003755	9
0003824	35
0003842	1
0003848	1
0003849	1
0003852	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	8
0003899	5
0003906	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	1
0003989	5
0003991	1
0003994	1
0003995	7
0003999	1
0004013	1
0004018	1
0004019	1
0004022	1
0004040	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	2
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004124	1
0004126	1
0004129	6
0004140	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	5
0004181	1
0004190	5
0004197	1
0004222	7
0004252	7
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004332	2
0004333	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	2
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	2
0004399	1
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004467	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	16
0004505	1
0004514	1
0004518	5
0004519	5
0004521	1
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	10
0004560	1
0004565	1
0004571	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	4
0004664	1
0004673	5
0004674	1
0004719	1
0004721	1
0004725	2
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004781	1
0004784	1
0004789	1
0004791	1
0004793	2
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	4
0005215	2
0005247	2
0005298	1
0005337	1
0005375	1
0005506	13
0005507	1
0005509	9
0005515	28
0005524	134
0005525	22
0005542	1
0005576	4
0005615	1
0005694	3
0005737	44
0005739	1
0005829	3
0005840	31
0005854	1
0005886	40
0005960	1
0005975	21
0006006	2
0006012	2
0006015	1
0006048	1
0006071	1
0006072	3
0006081	1
0006086	2
0006090	2
0006094	3
0006096	8
0006097	1
0006098	2
0006099	8
0006102	1
0006106	1
0006116	1
0006120	2
0006139	1
0006163	1
0006164	4
0006168	2
0006177	1
0006189	7
0006207	4
0006220	1
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	22
0006282	1
0006284	3
0006289	3
0006298	3
0006302	1
0006304	1
0006306	1
0006308	3
0006310	21
0006313	1
0006351	5
0006352	5
0006353	3
0006355	58
0006364	7
0006396	7
0006397	1
0006400	5
0006402	1
0006412	58
0006413	4
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	3
0006468	1
0006470	2
0006486	9
